time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.437464000, 0.159483400, 3.504992000);(-1.814465000, 0.430323500, 4.641882000)

0;-0,0003572227;0,0003572227;(-0.403454500, 1.253560000, 0.484424200);(14.59, 314.53, 156.54);(-0.145793300, 1.647100000, 0.096879960);0,609470200;4,418828;4,466892;;;-0,4034545;1,25356;0,4844242
0,01111111;-0,0005767236;0,0002195009;(-0.403664500, 1.253588000, 0.484481600);(14.59, 314.48, 156.67);(-0.145981500, 1.646942000, 0.096999620);0,609319100;4,418652;4,466778;;;-0,4036645;1,253588;0,4844816
0,02222222;-0,0007727149;0,0001959913;(-0.403752500, 1.253644000, 0.484647400);(14.59, 314.50, 156.50);(-0.146127200, 1.646894000, 0.097052840);0,609299200;4,418492;4,466606;;;-0,4037525;1,253644;0,4846474
0,03333334;-0,0012007745;0,0004280596;(-0.404121100, 1.253833000, 0.484756100);(14.54, 314.60, 156.17);(-0.146193300, 1.646813000, 0.097037200);0,609332300;4,418211;4,466424;;;-0,4041211;1,253833;0,4847561
0,04444445;-0,0013591802;0,0001584057;(-0.404114100, 1.253736000, 0.484881500);(14.51, 314.62, 156.21);(-0.146304900, 1.646696000, 0.097068940);0,609328600;4,418107;4,466291;;;-0,4041141;1,253736;0,4848815
0,05555556;-0,0016914234;0,0003322432;(-0.403969500, 1.253477000, 0.485030900);(14.48, 314.60, 156.35);(-0.146404500, 1.646674000, 0.097151670);0,609420800;4,418039;4,46615;;;-0,4039695;1,253477;0,4850309
0,06666667;-0,0008578967;0,0008335267;(-0.403587700, 1.252738000, 0.484982400);(14.56, 314.63, 156.48);(-0.146471900, 1.646652000, 0.097265690);0,609591200;4,418151;4,466179;;;-0,4035877;1,252738;0,4849824
0,07777778;-0,0011443293;0,0002864326;(-0.403532000, 1.252469000, 0.485064900);(14.63, 314.70, 156.58);(-0.146574200, 1.646620000, 0.097360520);0,609669300;4,418067;4,466071;;;-0,403532;1,252469;0,4850649
0,08888889;-0,0008838069;0,0002605224;(-0.403605600, 1.252306000, 0.484875600);(14.76, 314.79, 156.77);(-0.146644000, 1.646645000, 0.097469450);0,609603200;4,418106;4,466194;;;-0,4036056;1,252306;0,4848756
0,1;-0,0012955746;0,0004117677;(-0.403952200, 1.252506000, 0.484777900);(14.71, 314.72, 156.72);(-0.146588800, 1.646693000, 0.097590330);0,609535300;4,417984;4,466212;;;-0,4039522;1,252506;0,4847779
0,1111111;-0,0011877835;0,0001077911;(-0.403977600, 1.252603000, 0.484737800);(14.62, 314.61, 156.49);(-0.146599300, 1.646683000, 0.097716600);0,609367000;4,418017;4,466259;;;-0,4039776;1,252603;0,4847378
0,1222222;-0,0009676835;0,0002201;(-0.404081700, 1.252775000, 0.484649000);(14.61, 314.57, 156.13);(-0.146627400, 1.646827000, 0.097695980);0,609337300;4,41805;4,466341;;;-0,4040817;1,252775;0,484649
0,1333333;-0,0012289093;0,0002612258;(-0.404241000, 1.252982000, 0.484654300);(14.66, 314.61, 155.64);(-0.146474300, 1.646795000, 0.097814830);0,609242900;4,417988;4,466323;;;-0,404241;1,252982;0,4846543
0,1444445;-0,00114402596;0,00008488334;(-0.404296900, 1.253021000, 0.484603400);(14.68, 314.60, 155.50);(-0.146577300, 1.646900000, 0.097823950);0,609227800;4,417994;4,46636;;;-0,4042969;1,253021;0,4846034
0,1555556;-0,00126191696;0,000117891;(-0.404360900, 1.253111000, 0.484644800);(14.66, 314.54, 155.56);(-0.146508400, 1.646942000, 0.097811940);0,609287300;4,417943;4,466318;;;-0,4043609;1,253111;0,4846448
0,1666667;-0,00095880746;0,0003031095;(-0.404102900, 1.252994000, 0.484752400);(14.59, 314.46, 156.05);(-0.146481000, 1.646984000, 0.097950070);0,609272800;4,418018;4,466278;;;-0,4041029;1,252994;0,4847524
0,1777778;-0,00155120846;0,000592401;(-0.403707500, 1.252710000, 0.485090200);(14.54, 314.48, 156.44);(-0.146455700, 1.647116000, 0.098082330);0,609515700;4,417989;4,466036;;;-0,4037075;1,25271;0,4850902
0,1888889;-0,00123925086;0,0003119576;(-0.403471300, 1.252640000, 0.485281500);(14.55, 314.58, 156.53);(-0.146416100, 1.647180000, 0.098269310);0,609522500;4,418003;4,465919;;;-0,4034713;1,25264;0,4852815
0,2;-0,00175573566;0,0005164848;(-0.403162100, 1.252614000, 0.485694400);(14.58, 314.65, 156.40);(-0.146478300, 1.647283000, 0.098395500);0,609631400;4,417927;4,465628;;;-0,4031621;1,252614;0,4856944
0,2111111;-0,00276183066;0,001006095;(-0.402474900, 1.252681000, 0.486426200);(14.67, 314.73, 155.84);(-0.146411200, 1.647375000, 0.098566500);0,609743300;4,417915;4,465177;;;-0,4024749;1,252681;0,4864262
0,2222222;-0,00444679766;0,001684967;(-0.401404900, 1.252933000, 0.487703300);(14.79, 314.80, 155.35);(-0.146344700, 1.647445000, 0.098702340);0,609932300;4,41784;4,464373;;;-0,4014049;1,252933;0,4877033
0,2333333;-0,00649791166;0,002051114;(-0.400110900, 1.253305000, 0.489250700);(14.90, 315.00, 154.69);(-0.146017800, 1.647455000, 0.098796100);0,610223700;4,417765;4,463412;;;-0,4001109;1,253305;0,4892507
