time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.076679000, 1.909456000, 4.659109000);(0.356987400, 0.982211800, 5.086749000);0,05555556;0,2333333
True

0;-0,01484104;0,01484104;(2.072058000, 1.909557000, 4.660465000);(-0.068278660, 1.652999000, 0.151323900);0,004817067;1,995785;;;2,072058;1,909557;4,660465
0,01111111;0,00362333;0,01846437;(2.055547000, 1.902469000, 4.664715000);(-0.068293340, 1.652928000, 0.151232300);0,02295284;1,977395;;;2,055547;1,902469;4,664715
0,02222222;0,01731687;0,01369354;(2.043007000, 1.898073000, 4.668021000);(-0.068381810, 1.652932000, 0.151210800);0,03664505;1,963873;;;2,043007;1,898073;4,668021
0,03333334;0,02909631;0,01177944;(2.041615000, 1.886388000, 4.667498000);(-0.068460520, 1.653041000, 0.151285000);0,04280209;1,957365;;;2,041615;1,886388;4,667498
0,04444445;0,035226907;0,006130597;(2.041660000, 1.880278000, 4.666998000);(-0.068543350, 1.653098000, 0.151296600);0,04626014;1,954695;;;2,04166;1,880278;4,666998
0,05555556;0,019063187;0,01616372;(2.056970000, 1.883278000, 4.662773000);(-0.068629110, 1.653188000, 0.151440000);0,03297242;1,970182;;;2,05697;1,883278;4,662773
0,06666667;0,000799007;0,01826418;(2.071370000, 1.894003000, 4.659428000);(-0.068784360, 1.653210000, 0.151492100);0,01634248;1,988234;;;2,07137;1,894003;4,659428
0,07777778;-0,007503745;0,008302752;(2.077942000, 1.898840000, 4.657897000);(-0.068866290, 1.653242000, 0.151557100);0,01075897;1,996449;;;2,077942;1,89884;4,657897
0,08888889;-0,012814414;0,005310669;(2.082377000, 1.901556000, 4.656819000);(-0.068894560, 1.653217000, 0.151456600);0,01000604;2,00175;;;2,082377;1,901556;4,656819
0,1;-0,007456767;0,005357647;(2.079171000, 1.897305000, 4.657416000);(-0.068978030, 1.653214000, 0.151480000);0,012519;1,996907;;;2,079171;1,897305;4,657416
0,1111111;0,003716983;0,01117375;(2.075899000, 1.886621000, 4.657520000);(-0.069267650, 1.653154000, 0.151587200);0,02290305;1,989184;;;2,075899;1,886621;4,65752
