time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.161078000, 0.293195200, 4.928288000);(-2.092040000, 0.700320400, 4.603269000);0,2444444;0,1666667
True

0;-0,007231941;0,007231941;(-0.162241900, 0.305531200, 4.929285000);(-0.074456480, 1.645193000, 0.148284200);0,01243083;1,996563;;;-0,1622419;0,3055312;4,929285
0,01111111;0,002385091;0,009617032;(-0.171325300, 0.308342700, 4.927845000);(-0.074533650, 1.645245000, 0.148238600);0,01829337;1,986993;;;-0,1713253;0,3083427;4,927845
0,02222222;0,008796995;0,006411904;(-0.177625600, 0.308567200, 4.926675000);(-0.074709080, 1.645237000, 0.148318100);0,02264328;1,980668;;;-0,1776256;0,3085672;4,926675
0,03333334;0,024303195;0,0155062;(-0.183805200, 0.294575900, 4.924126000);(-0.074771960, 1.645197000, 0.148320300);0,02314629;1,977103;;;-0,1838052;0,2945759;4,924126
0,04444445;0,038627795;0,0143246;(-0.185849900, 0.280509500, 4.922351000);(-0.074853700, 1.645145000, 0.148299800);0,0284573;1,97778;;;-0,1858499;0,2805095;4,922351
0,05555556;0,045968989;0,007341194;(-0.186202900, 0.273219000, 4.921565000);(-0.074900370, 1.645120000, 0.148277300);0,03279488;1,978874;;;-0,1862029;0,273219;4,921565
0,06666667;0,042774465;0,003194524;(-0.183147200, 0.272433100, 4.922065000);(-0.074939140, 1.645134000, 0.148265300);0,0309328;1,982067;;;-0,1831472;0,2724331;4,922065
0,07777778;0,029411615;0,01336285;(-0.174377000, 0.282168900, 4.924685000);(-0.075033840, 1.645095000, 0.148210400);0,01764722;1,988866;;;-0,174377;0,2821689;4,924685
0,08888889;0,017691345;0,01172027;(-0.167626900, 0.291495000, 4.926881000);(-0.074874360, 1.645052000, 0.148063800);0,006910599;1,993798;;;-0,1676269;0,291495;4,926881
0,1;0,008719787;0,008971558;(-0.163666500, 0.299398500, 4.928411000);(-0.074947010, 1.645017000, 0.148063000);0,006722764;1,996266;;;-0,1636665;0,2993985;4,928411
0,1111111;0,016852632;0,008132845;(-0.163539000, 0.307488600, 4.929233000);(-0.074977270, 1.645056000, 0.148013700);0,01453448;1,994915;;;-0,163539;0,3074886;4,929233
0,1222222;0,014742319;0,002110313;(-0.162921300, 0.305472400, 4.929151000);(-0.074964650, 1.645031000, 0.147906600);0,01244475;1,995896;;;-0,1629213;0,3054724;4,929151
0,1333333;0,007943514;0,006798805;(-0.162427800, 0.298715800, 4.928577000);(-0.075043640, 1.644994000, 0.147881400);0,005690587;1,997627;;;-0,1624278;0,2987158;4,928577
0,1444445;0,003880318;0,004063196;(-0.164925400, 0.295607000, 4.927798000);(-0.075163210, 1.644947000, 0.147887700);0,004567069;1,995716;;;-0,1649254;0,295607;4,927798
0,1555556;0,020034448;0,01615413;(-0.177599100, 0.286159900, 4.924469000);(-0.075183970, 1.644971000, 0.147942700);0,01835819;1,984888;;;-0,1775991;0,2861599;4,924469
0,1666667;0,038282758;0,01824831;(-0.186998400, 0.270867800, 4.921182000);(-0.075404710, 1.644912000, 0.148061800);0,03494101;1,978555;;;-0,1869984;0,2708678;4,921182
0,1777778;0,045410481;0,007127723;(-0.187155200, 0.263779200, 4.920453000);(-0.075513580, 1.644952000, 0.148092400);0,0400838;1,979838;;;-0,1871552;0,2637792;4,920453
0,1888889;0,039463914;0,005946567;(-0.181314500, 0.263476800, 4.921528000);(-0.075710810, 1.644949000, 0.148196500);0,0365841;1,985697;;;-0,1813145;0,2634768;4,921528
