time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.356987400, 0.982211800, 5.086749000);(1.800617000, 2.322360000, 4.740429000)

0;-0,0004152003;0,0004152003;(0.037283970, 1.345936000, 0.703931300);(4.79, 4.04, 141.80);(-0.074062120, 1.652487000, 0.141899100);0,649808700;4,40949;4,511769;;;0,03728397;1,345936;0,7039313
0,01111111;-0,0001273556;0,0002878447;(0.037045180, 1.346097000, 0.703934600);(4.75, 3.94, 141.72);(-0.074081040, 1.652432000, 0.141809800);0,649749600;4,409517;4,511825;;;0,03704518;1,346097;0,7039346
0,02222222;-0,0003389910;0,0002116354;(0.036834970, 1.346105000, 0.703957900);(4.69, 3.96, 141.74);(-0.074062070, 1.652429000, 0.141771400);0,649758300;4,409509;4,511885;;;0,03683497;1,346105;0,7039579
0,03333334;-0,0001233344;0,0002156566;(0.036625100, 1.346069000, 0.703924100);(4.67, 3.96, 141.68);(-0.074028660, 1.652272000, 0.141723300);0,649672600;4,409555;4,512005;;;0,0366251;1,346069;0,7039241
0,04444445;0,0003163335;0,0004396679;(0.036207020, 1.345933000, 0.703920300);(4.70, 3.95, 141.59);(-0.074056590, 1.652327000, 0.141699500);0,649713600;4,409578;4,512201;;;0,03620702;1,345933;0,7039203
0,05555556;0,0005666459;0,0002503124;(0.036012430, 1.345776000, 0.703905500);(4.77, 3.92, 141.57);(-0.074036530, 1.652397000, 0.141696500);0,649774000;4,409594;4,512324;;;0,03601243;1,345776;0,7039055
0,06666667;0,0007375976;0,0001709517;(0.035843790, 1.345754000, 0.703887800);(4.78, 3.90, 141.62);(-0.073958420, 1.652483000, 0.141763400);0,649709900;4,409622;4,512411;;;0,03584379;1,345754;0,7038878
0,07777778;0,0005602793;0,0001773183;(0.035672970, 1.345759000, 0.703935100);(4.76, 3.94, 141.71);(-0.073935500, 1.652533000, 0.141772600);0,649731600;4,409588;4,512434;;;0,03567297;1,345759;0,7039351
0,08888889;0,0008474707;0,0002871914;(0.035389760, 1.345806000, 0.703925800);(4.72, 3.95, 141.74);(-0.073967390, 1.652658000, 0.141795500);0,649698300;4,409622;4,512544;;;0,03538976;1,345806;0,7039258
0,1;0,0013684884;0,0005210177;(0.034919030, 1.345913000, 0.703729800);(4.69, 3.95, 141.82);(-0.073986940, 1.652610000, 0.141750300);0,649418500;4,40986;4,51288;;;0,03491903;1,345913;0,7037298
0,1111111;0,0019385129;0,0005700245;(0.034365750, 1.345881000, 0.703596300);(4.69, 3.86, 141.77);(-0.074025550, 1.652478000, 0.141801700);0,649124700;4,410031;4,513223;;;0,03436575;1,345881;0,7035963
0,1222222;0,0024548478;0,0005163349;(0.033856460, 1.345798000, 0.703582600);(4.74, 3.72, 141.68);(-0.074173950, 1.652490000, 0.141691100);0,649194200;4,410074;4,513452;;;0,03385646;1,345798;0,7035826
0,1333333;0,0026923166;0,0002374688;(0.033620380, 1.345803000, 0.703557600);(4.86, 3.57, 141.60);(-0.074226700, 1.652308000, 0.141510700);0,649209500;4,410117;4,513566;;;0,03362038;1,345803;0,7035576
0,1444445;0,0030097652;0,0003174486;(0.033842370, 1.345863000, 0.703338600);(4.92, 3.51, 141.48);(-0.074193440, 1.652295000, 0.141376600);0,649133100;4,410323;4,513662;;;0,03384237;1,345863;0,7033386
