time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.066742000, 0.512961900, 4.498435000);(0.345283500, 1.342230000, 5.089108000)

0;-0,00008279598;0,00008279598;(0.263515300, 1.285286000, 0.648146700);(10.06, 25.16, 142.93);(-0.051306370, 1.645423000, 0.133365400);0,702716800;4,321207;4,44208;;;0,2635153;1,285286;0,6481467
0,01111111;-0,00047848838;0,0003956924;(0.263315800, 1.284945000, 0.648174600);(10.00, 25.08, 143.04);(-0.051372570, 1.645350000, 0.133498800);0,702717100;4,321205;4,44206;;;0,2633158;1,284945;0,6481746
0,02222222;-0,00000279948;0,0004756889;(0.263197700, 1.284501000, 0.648052900);(10.17, 25.01, 143.06);(-0.051343330, 1.645335000, 0.133661600);0,702663300;4,321283;4,442189;;;0,2631977;1,284501;0,6480529
0,03333334;-0,00038733628;0,0003845368;(0.263175500, 1.284118000, 0.648030800);(10.37, 24.96, 142.83);(-0.051333730, 1.645383000, 0.133723500);0,702809200;4,321244;4,442217;;;0,2631755;1,284118;0,6480308
0,04444445;-0,00012836298;0,0002589733;(0.263351500, 1.284107000, 0.647841100);(10.55, 24.96, 142.71);(-0.051298420, 1.645369000, 0.133789300);0,702683600;4,321337;4,442403;;;0,2633515;1,284107;0,6478411
0,05555556;-0,00080385728;0,0006754943;(0.263724600, 1.284630000, 0.648049200);(10.61, 24.98, 142.82);(-0.051242930, 1.645361000, 0.133850300);0,702660600;4,321089;4,442182;;;0,2637246;1,28463;0,6480492
0,06666667;-0,00139069978;0,0005868425;(0.264015800, 1.285088000, 0.648272900);(10.46, 25.05, 142.90);(-0.051233370, 1.645448000, 0.133863200);0,702750900;4,32085;4,441947;;;0,2640158;1,285088;0,6482729
0,07777778;-0,00173624438;0,0003455446;(0.264208500, 1.285358000, 0.648370600);(10.19, 25.08, 142.92);(-0.051160130, 1.645430000, 0.133917000);0,702689300;4,320731;4,441842;;;0,2642085;1,285358;0,6483706
0,08888889;-0,00196320528;0,0002269609;(0.264232200, 1.285458000, 0.648572800);(10.06, 25.11, 142.97);(-0.051023010, 1.645513000, 0.133903100);0,702787500;4,320559;4,441638;;;0,2642322;1,285458;0,6485728
0,1;-0,00211470198;0,0001514967;(0.264211900, 1.285308000, 0.648576400);(10.06, 25.12, 142.96);(-0.050963160, 1.645513000, 0.133935200);0,702807700;4,320538;4,441637;;;0,2642119;1,285308;0,6485764
0,1111111;-0,00181817848;0,0002965235;(0.264250700, 1.285052000, 0.648431800);(10.17, 25.10, 142.84);(-0.050690090, 1.645564000, 0.133910400);0,702772200;4,320604;4,441784;;;0,2642507;1,285052;0,6484318
0,1222222;-0,00199840148;0,000180223;(0.264349300, 1.284906000, 0.648394300);(10.33, 25.09, 142.81);(-0.050756610, 1.645549000, 0.134084700);0,702758800;4,32057;4,441821;;;0,2643493;1,284906;0,6483943
0,1333333;-0,00221944608;0,0002210446;(0.264543300, 1.284816000, 0.648450000);(10.41, 25.09, 142.83);(-0.050698850, 1.645687000, 0.134191200);0,702899600;4,320424;4,441763;;;0,2645433;1,284816;0,64845
0,1444445;-0,00245926848;0,0002398224;(0.264649200, 1.284839000, 0.648663900);(10.44, 25.13, 142.92);(-0.050667430, 1.645650000, 0.134272500);0,702998900;4,320193;4,441547;;;0,2646492;1,284839;0,6486639
0,1555556;-0,00263319968;0,0001739312;(0.264565100, 1.284950000, 0.648767600);(10.37, 25.17, 142.96);(-0.050632690, 1.645660000, 0.134332000);0,702926300;4,320156;4,441444;;;0,2645651;1,28495;0,6487676
