time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.309465400, 0.955345500, 5.047674000);(2.230542000, 1.081502000, 4.505873000)

0;-0,0001953177;0,0001953177;(0.020174280, 1.363763000, 0.711758400);(5.52, 3.95, 147.90);(-0.080707510, 1.653255000, 0.131600400);0,656175400;4,364706;4,40008;;;0,02017428;1,363763;0,7117584
0,01111111;-0,0000228459;0,0001724718;(0.020327140, 1.363692000, 0.711721000);(5.54, 3.88, 148.11);(-0.080625680, 1.653202000, 0.131776700);0,656005000;4,364726;4,400031;;;0,02032714;1,363692;0,711721
0,02222222;0,0002451468;0,0002679927;(0.020584990, 1.363743000, 0.711668700);(5.52, 3.84, 148.25);(-0.080530440, 1.653289000, 0.131901500);0,655889700;4,364766;4,39995;;;0,02058499;1,363743;0,7116687
0,03333334;-0,0001776127;0,0004227595;(0.020970150, 1.363891000, 0.711759900);(5.46, 3.86, 148.28);(-0.080417860, 1.653335000, 0.131982400);0,655895400;4,364664;4,399687;;;0,02097015;1,363891;0,7117599
0,04444445;-0,0005104465;0,0003328338;(0.021288260, 1.363940000, 0.711844600);(5.42, 3.96, 148.08);(-0.080303860, 1.653316000, 0.132054200);0,655908500;4,364563;4,399458;;;0,02128826;1,36394;0,7118446
0,05555556;-0,0009255567;0,0004151102;(0.021688930, 1.364041000, 0.711886000);(5.37, 4.05, 147.88);(-0.080349040, 1.653458000, 0.132046400);0,656039700;4,364505;4,399227;;;0,02168893;1,364041;0,711886
0,06666667;-0,0006708356;0,0002547211;(0.021882800, 1.364106000, 0.711734200);(5.28, 4.15, 147.91);(-0.080248470, 1.653470000, 0.132096900);0,655851800;4,364649;4,399265;;;0,0218828;1,364106;0,7117342
0,07777778;-0,00058690699;0,00008392861;(0.021930800, 1.364081000, 0.711670300);(5.22, 4.18, 148.15);(-0.080172310, 1.653480000, 0.132096400);0,655807300;4,364707;4,399294;;;0,0219308;1,364081;0,7116703
0,08888889;-0,00052861548;0,00005829151;(0.021906960, 1.364055000, 0.711623700);(5.20, 4.14, 148.23);(-0.080096950, 1.653405000, 0.132109600);0,655717100;4,364752;4,399345;;;0,02190696;1,364055;0,7116237
0,1;-0,00062439913;0,00009578365;(0.021889640, 1.364144000, 0.711653400);(5.23, 4.10, 148.28);(-0.079836390, 1.653298000, 0.132211600);0,655523200;4,364732;4,399333;;;0,02188964;1,364144;0,7116534
0,1111111;-0,00042508273;0,0001993164;(0.021731600, 1.364253000, 0.711600000);(5.25, 4.05, 148.27);(-0.079771170, 1.653222000, 0.132186400);0,655382000;4,364806;4,399466;;;0,0217316;1,364253;0,7116
0,1222222;-0,00024836153;0,0001767212;(0.021578690, 1.364341000, 0.711611300);(5.31, 3.97, 148.21);(-0.079629850, 1.653103000, 0.132278100);0,655174300;4,364813;4,399539;;;0,02157869;1,364341;0,7116113
0,1333333;-0,00011414593;0,0001342156;(0.021487010, 1.364374000, 0.711518900);(5.36, 3.87, 147.95);(-0.079576900, 1.653075000, 0.132301100);0,655023400;4,364914;4,399667;;;0,02148701;1,364374;0,7115189
0,1444445;0,00011570207;0,000229848;(0.021658210, 1.364472000, 0.711400900);(5.42, 3.77, 147.81);(-0.079515870, 1.653077000, 0.132346300);0,654853700;4,365029;4,399689;;;0,02165821;1,364472;0,7114009
0,1555556;0,00055689617;0,0004411941;(0.022033510, 1.364661000, 0.711266200);(5.46, 3.79, 147.71);(-0.079483230, 1.652971000, 0.132394300);0,654615400;4,365156;4,399629;;;0,02203351;1,364661;0,7112662
0,1666667;-0,00015121153;0,0007081077;(0.022706300, 1.364861000, 0.711359500);(5.41, 3.87, 147.53);(-0.079373800, 1.653006000, 0.132453400);0,654660300;4,365038;4,399223;;;0,0227063;1,364861;0,7113595
0,1777778;-0,00094762763;0,0007964161;(0.023479360, 1.365034000, 0.711441300);(5.26, 4.06, 147.40);(-0.079240150, 1.653006000, 0.132466400);0,654745000;4,364922;4,398776;;;0,02347936;1,365034;0,7114413
0,1888889;-0,00231015263;0,001362525;(0.024829830, 1.365012000, 0.711620900);(5.12, 4.24, 147.33);(-0.079014170, 1.652954000, 0.132545400);0,654997800;4,364654;4,397943;;;0,02482983;1,365012;0,7116209
0,2;-0,00353092863;0,001220776;(0.026002110, 1.364684000, 0.711528200);(5.01, 4.50, 147.46);(-0.078848790, 1.652914000, 0.132761700);0,655012000;4,364638;4,397413;;;0,02600211;1,364684;0,7115282
0,2111111;-0,00470055863;0,00116963;(0.027128850, 1.364371000, 0.711548900);(5.02, 4.62, 147.25);(-0.078568790, 1.652855000, 0.132834200);0,655214100;4,364515;4,396811;;;0,02712885;1,364371;0,7115489
0,2222222;-0,00622597563;0,001525417;(0.028546280, 1.363808000, 0.711581200);(5.10, 4.70, 146.97);(-0.078109880, 1.652822000, 0.132965500);0,655515300;4,364339;4,396036;;;0,02854628;1,363808;0,7115812
0,2333333;-0,00807127163;0,001845296;(0.030295850, 1.363223000, 0.711620400);(5.30, 4.77, 146.44);(-0.077712800, 1.652735000, 0.133025300);0,655938200;4,364133;4,395089;;;0,03029585;1,363223;0,7116204
0,2444444;-0,01087388563;0,002802614;(0.032965320, 1.362370000, 0.711579400);(5.47, 4.89, 145.88);(-0.077330330, 1.652598000, 0.133064500);0,656564200;4,363925;4,393734;;;0,03296532;1,36237;0,7115794
0,2555556;-0,01432446063;0,003450575;(0.036313070, 1.361544000, 0.711703500);(5.70, 5.02, 145.41);(-0.076830920, 1.652415000, 0.133166200);0,657353000;4,363513;4,391901;;;0,03631307;1,361544;0,7117035
0,2666667;-0,01862635063;0,00430189;(0.040559650, 1.360902000, 0.711951700);(5.88, 5.21, 145.45);(-0.076359370, 1.652310000, 0.133252100);0,658393100;4,362943;4,389525;;;0,04055965;1,360902;0,7119517
0,2777778;-0,02365661663;0,005030266;(0.045553350, 1.360330000, 0.712149000);(5.90, 5.52, 145.74);(-0.075872220, 1.652239000, 0.133260800);0,659595800;4,362389;4,386829;;;0,04555335;1,36033;0,712149
0,2888889;-0,02902336963;0,005366753;(0.050905990, 1.360232000, 0.712525400);(5.78, 5.98, 145.77);(-0.075216380, 1.652024000, 0.133308200);0,660713200;4,361685;4,383833;;;0,05090599;1,360232;0,7125254
0,3;-0,03477266963;0,0057493;(0.056644440, 1.359920000, 0.712689600);(5.69, 6.60, 145.88);(-0.074622280, 1.651951000, 0.133483400);0,661810500;4,361157;4,380821;;;0,05664444;1,35992;0,7126896
0,3111111;-0,04073073763;0,005958068;(0.062588790, 1.359595000, 0.712930500);(5.61, 7.20, 145.93);(-0.074057380, 1.651862000, 0.133629100);0,663085400;4,360546;4,377645;;;0,06258879;1,359595;0,7129305
0,3222222;-0,04743757063;0,006706833;(0.069289930, 1.359356000, 0.713068200);(5.53, 7.78, 145.93);(-0.073483220, 1.651829000, 0.133785200);0,664449800;4,360013;4,374195;;;0,06928993;1,359356;0,7130682
0,3333333;-0,05498506563;0,007547495;(0.076813190, 1.358765000, 0.712943200);(5.42, 8.46, 145.73);(-0.072811540, 1.651795000, 0.133995800);0,665908800;4,359675;4,370554;;;0,07681319;1,358765;0,7129432
0,3444445;-0,06226351963;0,007278454;(0.084054950, 1.358035000, 0.712917100);(5.43, 9.20, 145.41);(-0.072114770, 1.651785000, 0.134221800);0,667507400;4,359252;4,366966;;;0,08405495;1,358035;0,7129171
0,3555556;-0,07049916263;0,008235643;(0.092254380, 1.357391000, 0.712493100);(5.56, 9.92, 145.28);(-0.071287610, 1.651765000, 0.134575600);0,668872700;4,359199;4,36327;;;0,09225438;1,357391;0,7124931
0,3666667;-0,06185391063;0,008645252;(0.100858300, 1.356975000, 0.711758300);(5.74, 10.77, 145.10);(-0.070399630, 1.651837000, 0.134856600);0,670140800;4,359471;4,359673;;;0,1008583;1,356975;0,7117583
0,3777778;-0,05413587763;0,007718033;(0.108553000, 1.356545000, 0.711339500);(5.82, 11.59, 145.19);(-0.069549990, 1.651791000, 0.135086400);0,671534200;4,359487;4,356257;;;0,108553;1,356545;0,7113395
0,3888889;-0,04509968263;0,009036195;(0.117542700, 1.356567000, 0.710424700);(5.85, 12.33, 145.22);(-0.068683860, 1.651700000, 0.135213800);0,672794000;4,359993;4,352684;;;0,1175427;1,356567;0,7104247
0,4;-0,03708418363;0,008015499;(0.125502900, 1.356926000, 0.709556400);(5.75, 13.10, 145.70);(-0.067733560, 1.651561000, 0.135356300);0,673688100;4,360547;4,349606;;;0,1255029;1,356926;0,7095564
0,4111111;-0,02854445163;0,008539732;(0.133987000, 1.356831000, 0.708588000);(5.73, 13.98, 145.84);(-0.066773450, 1.651517000, 0.135522200);0,674943900;4,361152;4,346346;;;0,133987;1,356831;0,708588
0,4222222;-0,02035681163;0,00818764;(0.142107900, 1.356969000, 0.707553700);(5.74, 14.85, 145.89);(-0.065769380, 1.651461000, 0.135659200);0,676019100;4,361875;4,343348;;;0,1421079;1,356969;0,7075537
0,4333333;-0,01216178763;0,008195024;(0.150138700, 1.357340000, 0.705963700);(5.70, 15.70, 145.95);(-0.064748440, 1.651398000, 0.135795100);0,676564300;4,363191;4,340908;;;0,1501387;1,35734;0,7059637
0,4444444;-0,00447380663;0,007687981;(0.157694000, 1.357846000, 0.704634600);(5.67, 16.51, 145.87);(-0.063748720, 1.651333000, 0.135914100);0,677211000;4,36429;4,338489;;;0,157694;1,357846;0,7046346
0,4555556;0,00311579437;0,007589601;(0.165127500, 1.358415000, 0.703213300);(5.72, 17.27, 145.85);(-0.062734430, 1.651211000, 0.136037400);0,677745500;4,365505;4,336225;;;0,1651275;1,358415;0,7032133
0,4666667;0,01091140737;0,007795613;(0.172760600, 1.359088000, 0.701779800);(5.75, 18.04, 145.85);(-0.061770210, 1.651048000, 0.136094800);0,678413700;4,366748;4,333895;;;0,1727606;1,359088;0,7017798
0,4777778;0,01802963137;0,007118224;(0.179698900, 1.359975000, 0.700459500);(5.70, 18.81, 145.87);(-0.060951940, 1.651093000, 0.136333900);0,678896700;4,367933;4,331822;;;0,1796989;1,359975;0,7004595
0,4888889;0,02454105437;0,006511423;(0.185957400, 1.361151000, 0.699100900);(5.58, 19.52, 145.89);(-0.060021240, 1.651011000, 0.136347400);0,679129000;4,369213;4,330132;;;0,1859574;1,361151;0,6991009
0,5;0,03160456837;0,007063514;(0.192874800, 1.361683000, 0.697774300);(5.34, 20.09, 145.93);(-0.059098910, 1.650895000, 0.136389600);0,679917300;4,370392;4,328072;;;0,1928748;1,361683;0,6977743
0,5111111;0,03761409737;0,006009529;(0.198590900, 1.362984000, 0.696452100);(5.17, 20.68, 146.04);(-0.058205900, 1.650738000, 0.136334300);0,680058000;4,371681;4,326632;;;0,1985909;1,362984;0,6964521
0,5222223;0,04403664537;0,006422548;(0.204580400, 1.364530000, 0.694724600);(4.95, 21.15, 146.11);(-0.057352220, 1.650632000, 0.136249900);0,679968600;4,373397;4,325446;;;0,2045804;1,36453;0,6947246
0,5333334;0,04961469937;0,005578054;(0.209777000, 1.366037000, 0.693368700);(4.72, 21.59, 146.13);(-0.056461550, 1.650576000, 0.136210700);0,679904800;4,374766;4,324308;;;0,209777;1,366037;0,6933687
0,5444446;0,05518860637;0,005573907;(0.215061200, 1.367209000, 0.692037300);(4.54, 21.96, 146.07);(-0.055353290, 1.650663000, 0.136087300);0,680111000;4,376084;4,323093;;;0,2150612;1,367209;0,6920373
0,5555557;0,06038197037;0,005193364;(0.219919200, 1.368354000, 0.690602700);(4.45, 22.38, 145.98);(-0.054453900, 1.650661000, 0.136120500);0,680020700;4,377518;4,322173;;;0,2199192;1,368354;0,6906027
0,5666668;0,06558082237;0,005198852;(0.224883900, 1.368855000, 0.689143700);(4.44, 22.85, 145.75);(-0.053643850, 1.650740000, 0.136099000);0,680363800;4,378919;4,321187;;;0,2248839;1,368855;0,6891437
