time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.423541000, 0.993369100, 4.438179000);(3.809603000, 1.911286000, 3.326308000);0,2333333;0,2111111
True

0;-0,006738928;0,006738928;(2.415684000, 1.018623000, 4.446422000);(-0.039931140, 1.648514000, 0.138648500);0,02770249;1,998628;;;2,415684;1,018623;4,446422
0,01111111;0,006778742;0,01351767;(2.405487000, 1.020288000, 4.455137000);(-0.039929510, 1.648492000, 0.138561700);0,03658116;2,009895;;;2,405487;1,020288;4,455137
0,02222222;0,016280896;0,009502154;(2.398315000, 1.021431000, 4.461266000);(-0.040042240, 1.648366000, 0.138572400);0,04423564;2,017847;;;2,398315;1,021431;4,461266
0,03333334;0,013446744;0,002834152;(2.400096000, 1.019915000, 4.459665000);(-0.040073760, 1.648196000, 0.138494300);0,04142429;2,016371;;;2,400096;1,019915;4,459665
0,04444445;-0,000849856;0,0142966;(2.410457000, 1.025024000, 4.451242000);(-0.040119160, 1.648551000, 0.138558000);0,03665926;2,002136;;;2,410457;1,025024;4,451242
0,05555556;0,019753944;0,0206038;(2.421971000, 1.039676000, 4.442453000);(-0.040103330, 1.648611000, 0.138516900);0,04653065;1,982677;;;2,421971;1,039676;4,442453
0,06666667;0,034363884;0,01460994;(2.427909000, 1.052345000, 4.438247000);(-0.040143970, 1.648637000, 0.138495000);0,05913767;1,9706;;;2,427909;1,052345;4,438247
0,07777778;0,045308934;0,01094505;(2.433090000, 1.061201000, 4.434436000);(-0.040276740, 1.648660000, 0.138519100);0,06860311;1,960964;;;2,43309;1,061201;4,434436
0,08888889;0,044179166;0,001129768;(2.432554000, 1.060289000, 4.434831000);(-0.040234170, 1.648726000, 0.138440500);0,06760696;1,96196;;;2,432554;1,060289;4,434831
0,1;0,038435483;0,005743683;(2.428967000, 1.056788000, 4.437636000);(-0.040231740, 1.648708000, 0.138334000);0,06365258;1,967581;;;2,428967;1,056788;4,437636
0,1111111;0,021405333;0,01703015;(2.417257000, 1.048723000, 4.447010000);(-0.040243410, 1.648694000, 0.138199900);0,05640533;1,984595;;;2,417257;1,048723;4,44701
0,1222222;-0,000645507;0,02205084;(2.401978000, 1.038595000, 4.459266000);(-0.040178690, 1.648643000, 0.137978100);0,05436013;2,006637;;;2,401978;1,038595;4,459266
0,1333333;-0,010609958;0,009964451;(2.401142000, 1.028666000, 4.459339000);(-0.040187970, 1.648652000, 0.137854300);0,04685437;2,011601;;;2,401142;1,028666;4,459339
0,1444445;-0,022831238;0,01222128;(2.409635000, 1.024030000, 4.451873000);(-0.040234550, 1.648664000, 0.137781000);0,03634577;2,003505;;;2,409635;1,02403;4,451873
0,1555556;-0,030264180;0,007432942;(2.415317000, 1.024121000, 4.447082000);(-0.040240680, 1.648753000, 0.137730000);0,03305441;1,996805;;;2,415317;1,024121;4,447082
0,1666667;-0,025830318;0,004433862;(2.418113000, 1.026773000, 4.444889000);(-0.040278350, 1.648934000, 0.137683100);0,03450072;1,992444;;;2,418113;1,026773;4,444889
0,1777778;-0,017478533;0,008351785;(2.420717000, 1.034523000, 4.443184000);(-0.040243350, 1.649097000, 0.137683800);0,04155346;1,986235;;;2,420717;1,034523;4,443184
0,1888889;-0,008504321;0,008974212;(2.423983000, 1.042575000, 4.440940000);(-0.040285810, 1.649117000, 0.137698200);0,04928551;1,979143;;;2,423983;1,042575;4,44094
0,2;0,001793489;0,01029781;(2.431835000, 1.043778000, 4.434387000);(-0.040230560, 1.649289000, 0.137663000);0,05122684;1,96943;;;2,431835;1,043778;4,434387
0,2111111;0,014152779;0,01235929;(2.441074000, 1.041680000, 4.426451000);(-0.040051780, 1.649357000, 0.137548600);0,05271542;1,959439;;;2,441074;1,04168;4,426451
0,2222222;0,031566669;0,01741389;(2.454009000, 1.038239000, 4.415310000);(-0.039827220, 1.649555000, 0.137357100);0,05886117;1,945706;;;2,454009;1,038239;4,41531
0,2333333;0,009241309;0,02232536;(2.462749000, 1.019569000, 4.406741000);(-0.039496010, 1.649834000, 0.137217400);0,0566748;1,943325;;;2,462749;1,019569;4,406741
0,2444444;0,033545509;0,0243042;(2.473228000, 1.000098000, 4.396653000);(-0.039154530, 1.650157000, 0.137169700);0,06510434;1,939536;;;2,473228;1,000098;4,396653
0,2555556;0,059017309;0,0254718;(2.491392000, 0.991891900, 4.380793000);(-0.038780350, 1.650409000, 0.137007900);0,08887751;1,922213;;;2,491392;0,9918919;4,380793
0,2666667;0,088016329;0,02899902;(2.513497000, 0.995392700, 4.362351000);(-0.038455550, 1.650666000, 0.136860800);0,1176691;1,895294;;;2,513497;0,9953927;4,362351
