time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.356987400, 0.982211800, 5.086749000);(1.800617000, 2.322360000, 4.740429000);0,2555556;0,2333333
True

0;-0,01462899;0,01462899;(0.358213200, 0.981880500, 5.086349000);(-0.074062120, 1.652487000, 0.141899100);0,001331392;1,999268;;;0,3582132;0,9818805;5,086349
0,01111111;-0,00275915;0,01186984;(0.347530200, 0.977646500, 5.089322000);(-0.074081040, 1.652432000, 0.141809800);0,01081202;2,010334;;;0,3475302;0,9776465;5,089322
0,02222222;0,005907787;0,008666937;(0.339793800, 0.980575400, 5.091908000);(-0.074062070, 1.652429000, 0.141771400);0,01802513;2,01443;;;0,3397938;0,9805754;5,091908
0,03333334;0,001279047;0,00462874;(0.340812200, 0.985090700, 5.091921000);(-0.074028660, 1.652272000, 0.141723300);0,01722411;2,010688;;;0,3408122;0,9850907;5,091921
0,04444445;0,002947573;0,001668526;(0.340722600, 0.986750400, 5.092068000);(-0.074056590, 1.652327000, 0.141699500);0,0177039;2,009675;;;0,3407226;0,9867504;5,092068
0,05555556;0,005581926;0,002634353;(0.339264500, 0.984575700, 5.092359000);(-0.074036530, 1.652397000, 0.141696500);0,01873916;2,012231;;;0,3392645;0,9845757;5,092359
0,06666667;0,011441186;0,00585926;(0.337129100, 0.979125700, 5.092620000);(-0.073958420, 1.652483000, 0.141763400);0,02093674;2,017452;;;0,3371291;0,9791257;5,09262
0,07777778;0,014254037;0,002812851;(0.334878900, 0.977539400, 5.093197000);(-0.073935500, 1.652533000, 0.141772600);0,02349872;2,020241;;;0,3348789;0,9775394;5,093197
0,08888889;0,010043254;0,004210783;(0.338376800, 0.979696500, 5.092279000);(-0.073967390, 1.652658000, 0.141795500);0,01957704;2,016108;;;0,3383768;0,9796965;5,092279
0,1;0,006850326;0,003192928;(0.339005100, 0.982826800, 5.092312000);(-0.073986940, 1.652610000, 0.141750300);0,01883305;2,013574;;;0,3390051;0,9828268;5,092312
