time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.092040000, 0.700320400, 4.603269000);(-0.221817500, 0.049872100, 4.884670000);0,2222222;0,2222222
True

0;-0,001904631;0,001904631;(-2.092980000, 0.682047700, 4.601265000);(-0.111936400, 1.648391000, 0.144386800);0,01840628;1,995298;;;-2,09298;0,6820477;4,601265
0,01111111;0,002885140;0,004789771;(-2.094049000, 0.677425700, 4.600605000);(-0.112009600, 1.648167000, 0.144310500);0,02313664;1,994936;;;-2,094049;0,6774257;4,600605
0,02222222;0,015014110;0,01212897;(-2.098921000, 0.666499300, 4.598608000);(-0.112093900, 1.648180000, 0.144335900);0,03482746;1,996392;;;-2,098921;0,6664993;4,598608
0,03333334;0,006951609;0,008062501;(-2.105991000, 0.670261400, 4.597674000);(-0.112338500, 1.648097000, 0.144360500);0,03360759;2,004335;;;-2,105991;0,6702614;4,597674
0,04444445;-0,006034291;0,0129859;(-2.115830000, 0.678679000, 4.596694000);(-0.112490000, 1.648069000, 0.144406500);0,03282632;2,016337;;;-2,11583;0,678679;4,596694
0,05555556;0,008456889;0,01449118;(-2.129867000, 0.681431200, 4.594369000);(-0.112529400, 1.648099000, 0.144380700);0,04320733;2,030712;;;-2,129867;0,6814312;4,594369
0,06666667;0,014761601;0,006304712;(-2.128945000, 0.675210500, 4.593917000);(-0.112696000, 1.648105000, 0.144478600);0,04560679;2,027985;;;-2,128945;0,6752105;4,593917
0,07777778;-0,004118719;0,01888032;(-2.114147000, 0.663592100, 4.595496000);(-0.112856600, 1.648165000, 0.144572500);0,04356746;2,01027;;;-2,114147;0,6635921;4,595496
0,08888889;-0,013150900;0,009032181;(-2.105322000, 0.664448100, 4.597217000);(-0.112929100, 1.648209000, 0.144557000);0,03872803;2,00198;;;-2,105322;0,6644481;4,597217
0,1;-0,030665550;0,01751465;(-2.100380000, 0.681052100, 4.599794000);(-0.113065300, 1.648202000, 0.144635200);0,02128122;2,002133;;;-2,10038;0,6810521;4,599794
0,1111111;-0,041519320;0,01085377;(-2.097247000, 0.691318800, 4.601403000);(-0.113170900, 1.648190000, 0.144557700);0,01056534;2,002231;;;-2,097247;0,6913188;4,601403
0,1222222;-0,039559925;0,001959395;(-2.099092000, 0.691917100, 4.601121000);(-0.113268200, 1.648204000, 0.144564200);0,01117831;2,004191;;;-2,099092;0,6919171;4,601121
0,1333333;-0,025914575;0,01364535;(-2.101958000, 0.678705600, 4.599267000);(-0.113452700, 1.648179000, 0.144622100);0,02411595;2,002952;;;-2,101958;0,6787056;4,599267
0,1444445;-0,002507495;0,02340708;(-2.102435000, 0.655428800, 4.596848000);(-0.113594100, 1.648189000, 0.144653100);0,04652463;1,996563;;;-2,102435;0,6554288;4,596848
0,1555556;0,009340145;0,01184764;(-2.105949000, 0.644253500, 4.595078000);(-0.113705900, 1.648147000, 0.144602100);0,05834417;1,996773;;;-2,105949;0,6442535;4,595078
0,1666667;0,014303278;0,004963133;(-2.110373000, 0.642248300, 4.594058000);(-0.113767500, 1.648150000, 0.144650100);0,06158983;2,000501;;;-2,110373;0,6422483;4,594058
0,1777778;0,004671976;0,009631302;(-2.105111000, 0.650119900, 4.595821000);(-0.113896500, 1.648133000, 0.144690200);0,05240611;1,99763;;;-2,105111;0,6501199;4,595821
0,1888889;-0,015331964;0,02000394;(-2.090355000, 0.663012600, 4.599846000);(-0.113890200, 1.648176000, 0.144643600);0,03750236;1,987083;;;-2,090355;0,6630126;4,599846
0,2;-0,035336634;0,02000467;(-2.072995000, 0.672058300, 4.603968000);(-0.113940200, 1.648256000, 0.144731400);0,0340874;1,973009;;;-2,072995;0,6720583;4,603968
0,2111111;-0,004975424;0,03036121;(-2.047065000, 0.686560400, 4.610225000);(-0.113952300, 1.648251000, 0.144751200);0,04754428;1,952491;;;-2,047065;0,6865604;4,610225
0,2222222;0,013858526;0,01883395;(-2.032575000, 0.697967200, 4.614051000);(-0.114004300, 1.648272000, 0.144792400);0,06048035;1,942191;;;-2,032575;0,6979672;4,614051
0,2333333;0,022992448;0,009133922;(-2.023684000, 0.696507000, 4.615552000);(-0.113975500, 1.648171000, 0.144717200);0,06955504;1,933206;;;-2,023684;0,696507;4,615552
0,2444444;0,036929108;0,01393666;(-2.012505000, 0.688279400, 4.616800000);(-0.114013300, 1.648093000, 0.144662600);0,08157142;1,919864;;;-2,012505;0,6882794;4,6168
0,2555556;0,063800848;0,02687174;(-1.993283000, 0.669577600, 4.618489000);(-0.114122900, 1.648037000, 0.144555600);0,1045452;1,895515;;;-1,993283;0,6695776;4,618489
0,2666667;0,085984608;0,02218376;(-1.971870000, 0.664959100, 4.621994000);(-0.114167300, 1.647942000, 0.144435800);0,1266561;1,873504;;;-1,97187;0,6649591;4,621994
0,2777778;0,117693628;0,03170902;(-1.940836000, 0.661301400, 4.627378000);(-0.114220600, 1.647883000, 0.144326600);0,1580069;1,842572;;;-1,940836;0,6613014;4,627378
0,2888889;0,152285238;0,03459161;(-1.906846000, 0.659297000, 4.633475000);(-0.114120400, 1.647831000, 0.144332300);0,1920736;1,809369;;;-1,906846;0,659297;4,633475
