time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.197561000, 2.668897000, 3.767598000);(2.681098000, 0.795801800, 4.241706000)

0;0,0007478617;0,0007478617;(0.414071100, 1.599623000, 0.593575300);(345.76, 41.29, 142.14);(-0.027855300, 1.668755000, 0.120139400);0,651321500;4,354949;4,369713;;;0,4140711;1,599623;0,5935753
0,01111111;0,0002031120;0,0005447497;(0.414034800, 1.600167000, 0.593566700);(345.30, 41.33, 142.75);(-0.028018250, 1.668701000, 0.120188200);0,651302600;4,354846;4,369839;;;0,4140348;1,600167;0,5935667
0,02222222;0,0005931649;0,0003900529;(0.413647400, 1.600128000, 0.593544100);(344.95, 41.27, 143.13);(-0.028094610, 1.668598000, 0.120262700);0,651014100;4,355119;4,370052;;;0,4136474;1,600128;0,5935441
0,03333334;0,0012620589;0,000668894;(0.413298600, 1.599600000, 0.593759800);(344.85, 41.10, 143.24);(-0.028198740, 1.668601000, 0.120287200);0,651043400;4,355315;4,369956;;;0,4132986;1,5996;0,5937598
0,04444445;0,0019138401;0,0006517812;(0.412922100, 1.599150000, 0.594044600);(345.19, 40.95, 143.10);(-0.028180680, 1.668682000, 0.120337000);0,651003200;4,355458;4,369831;;;0,4129221;1,59915;0,5940446
0,05555556;0,0021386502;0,0002248101;(0.412823500, 1.598989000, 0.594166900);(345.65, 40.79, 142.74);(-0.028230940, 1.668755000, 0.120403200);0,651036300;4,355472;4,36975;;;0,4128235;1,598989;0,5941669
0,06666667;0,0019922891;0,0001463611;(0.412952400, 1.598921000, 0.594154000);(345.89, 40.68, 142.57);(-0.028357610, 1.668890000, 0.120565700);0,651103600;4,355415;4,369682;;;0,4129524;1,598921;0,594154
0,07777778;0,0016721864;0,0003201027;(0.412962900, 1.599224000, 0.594257700);(346.06, 40.68, 142.47);(-0.028537460, 1.668947000, 0.120762900);0,651138400;4,355259;4,369646;;;0,4129629;1,599224;0,5942577
0,08888889;0,0012136705;0,0004585159;(0.413294700, 1.599473000, 0.594062600);(346.10, 40.75, 142.34);(-0.028599430, 1.668945000, 0.120870400);0,651158800;4,355127;4,369682;;;0,4132947;1,599473;0,5940626
0,1;0,0007091644;0,0005045061;(0.413628200, 1.599795000, 0.593863700);(345.98, 40.92, 142.23);(-0.028646130, 1.669051000, 0.120954800);0,651188000;4,35498;4,369734;;;0,4136282;1,599795;0,5938637
0,1111111;0,0009826500;0,0002734856;(0.413693100, 1.599965000, 0.593659400);(345.74, 41.08, 142.46);(-0.028751330, 1.669068000, 0.121004300);0,651103000;4,355046;4,369902;;;0,4136931;1,599965;0,5936594
0,1222222;0,00104843836;0,00006578836;(0.413629200, 1.599950000, 0.593660500);(345.51, 41.10, 142.88);(-0.028814040, 1.669207000, 0.121019700);0,651108200;4,35509;4,369932;;;0,4136292;1,59995;0,5936605
0,1333333;0,00132142636;0,000272988;(0.413493000, 1.599721000, 0.593720000);(345.43, 41.02, 143.21);(-0.028825000, 1.669176000, 0.121091400);0,651035400;4,35519;4,36991;;;0,413493;1,599721;0,59372
0,1444445;0,00181224406;0,0004908177;(0.413257100, 1.599321000, 0.593879600);(345.53, 40.97, 143.21);(-0.028804140, 1.669069000, 0.121142500);0,650971100;4,355322;4,369826;;;0,4132571;1,599321;0,5938796
0,1555556;0,00116214136;0,0006501027;(0.412884400, 1.599059000, 0.594343600);(345.87, 40.92, 142.76);(-0.028917870, 1.669029000, 0.121184900);0,651125300;4,355287;4,369584;;;0,4128844;1,599059;0,5943436
0,1666667;0,00179090646;0,0006287651;(0.412327500, 1.598882000, 0.594575600);(346.09, 40.89, 142.45);(-0.029096680, 1.668925000, 0.121187600);0,651043400;4,355517;4,369647;;;0,4123275;1,598882;0,5945756
