time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.955581000, 0.817746400, 4.675767000);(-3.437464000, 0.159483400, 3.504992000)

0;-0,0006912031;0,0006912031;(-0.225283100, 1.349949000, 0.625822100);(6.94, 336.97, 158.93);(-0.108548100, 1.657080000, 0.104643000);0,616104400;4,436127;4,474922;;;-0,2252831;1,349949;0,6258221
0,01111111;-0,0012602169;0,0005690138;(-0.225257900, 1.350503000, 0.625945900);(6.76, 336.94, 158.73);(-0.108614600, 1.657107000, 0.104566000);0,615994000;4,43609;4,475008;;;-0,2252579;1,350503;0,6259459
0,02222222;-0,0006897651;0,0005704518;(-0.225100700, 1.351050000, 0.625994400);(6.53, 336.98, 158.51);(-0.108591600, 1.657149000, 0.104402400);0,615897100;4,436173;4,475235;;;-0,2251007;1,35105;0,6259944
0,03333334;-0,0002423092;0,0004474559;(-0.225085300, 1.351452000, 0.625799400);(6.40, 337.10, 158.58);(-0.108633300, 1.657115000, 0.104300700);0,615590800;4,436406;4,475479;;;-0,2250853;1,351452;0,6257994
0,04444445;0,0000705062;0,0003128154;(-0.224819700, 1.351510000, 0.625644500);(6.32, 337.17, 158.73);(-0.108685600, 1.657070000, 0.104202600);0,615431200;4,436657;4,475784;;;-0,2248197;1,35151;0,6256445
0,05555556;0,0004453277;0,0003748215;(-0.225025100, 1.351618000, 0.625350100);(6.30, 337.17, 158.91);(-0.108744400, 1.657037000, 0.104067200);0,615254500;4,436859;4,475855;;;-0,2250251;1,351618;0,6253501
0,06666667;0,0008034406;0,0003581129;(-0.225185500, 1.351484000, 0.625059200);(6.31, 337.10, 159.04);(-0.108850300, 1.656990000, 0.103875400);0,615224000;4,437046;4,475892;;;-0,2251855;1,351484;0,6250592
0,07777778;0,0011885400;0,0003850994;(-0.225387000, 1.351424000, 0.624736500);(6.33, 336.97, 158.96);(-0.108912200, 1.656979000, 0.103730600);0,615124000;4,437254;4,475939;;;-0,225387;1,351424;0,6247365
0,08888889;0,0019766185;0,0007880785;(-0.225004200, 1.350884000, 0.624309100);(6.38, 336.88, 158.81);(-0.108981200, 1.657116000, 0.103609500);0,615115900;4,437729;4,476345;;;-0,2250042;1,350884;0,6243091
0,1;0,0025007541;0,0005241356;(-0.224793200, 1.350433000, 0.624145100);(6.53, 336.85, 158.56);(-0.109053800, 1.657143000, 0.103440300);0,615304900;4,437907;4,476482;;;-0,2247932;1,350433;0,6241451
0,1111111;0,0026503187;0,0001495646;(-0.224775200, 1.350351000, 0.624021500);(6.67, 336.88, 158.45);(-0.109138500, 1.657144000, 0.103286800);0,615352300;4,438017;4,476552;;;-0,2247752;1,350351;0,6240215
0,1222222;0,0028291377;0,000178819;(-0.224642000, 1.350464000, 0.624057500);(6.72, 336.90, 158.41);(-0.109189500, 1.657060000, 0.103181700);0,615338700;4,43805;4,476655;;;-0,224642;1,350464;0,6240575
0,1333333;0,0024253379;0,0004037998;(-0.224522700, 1.350819000, 0.624209300);(6.65, 336.93, 158.58);(-0.109267100, 1.657091000, 0.103049400);0,615381000;4,438;4,476737;;;-0,2245227;1,350819;0,6242093
0,1444445;0,0028166059;0,000391268;(-0.224577100, 1.351028000, 0.623883000);(6.47, 337.02, 158.71);(-0.109181200, 1.657080000, 0.102850300);0,615190400;4,438302;4,476964;;;-0,2245771;1,351028;0,623883
0,1555556;0,0029719338;0,0001553279;(-0.224557800, 1.351140000, 0.623777300);(6.28, 337.08, 158.69);(-0.109217700, 1.657120000, 0.102737500);0,615150000;4,43842;4,477076;;;-0,2245578;1,35114;0,6237773
0,1666667;0,0032581036;0,0002861698;(-0.224719000, 1.351231000, 0.623558900);(6.12, 337.15, 158.73);(-0.109241700, 1.657280000, 0.102696700);0,615059600;4,438567;4,477124;;;-0,224719;1,351231;0,6235589
0,1777778;0,0043124156;0,001054312;(-0.225570400, 1.351188000, 0.622938500);(6.06, 337.16, 158.73);(-0.109326000, 1.657308000, 0.102592200);0,614802800;4,438797;4,476902;;;-0,2255704;1,351188;0,6229385
0,1888889;0,0054646936;0,001152278;(-0.226421000, 1.351167000, 0.622161500);(6.03, 337.02, 158.71);(-0.109368100, 1.657332000, 0.102543800);0,614362400;4,439172;4,476786;;;-0,226421;1,351167;0,6221615
0,2;0,0072523576;0,001787664;(-0.227812400, 1.351099000, 0.621041200);(6.01, 336.83, 158.64);(-0.109500300, 1.657322000, 0.102425300);0,613785900;4,439645;4,476491;;;-0,2278124;1,351099;0,6210412
0,2111111;0,0095478146;0,002295457;(-0.229424500, 1.350733000, 0.619448500);(6.03, 336.44, 158.39);(-0.109709300, 1.657358000, 0.102304400);0,613016000;4,440429;4,476265;;;-0,2294245;1,350733;0,6194485
0,2222222;0,0121285826;0,002580768;(-0.231092100, 1.350055000, 0.617599100);(6.11, 335.98, 158.18);(-0.109970500, 1.657382000, 0.102169800);0,612199000;4,44139;4,476083;;;-0,2310921;1,350055;0,6175991
0,2333333;0,0146727566;0,002544174;(-0.232754200, 1.349381000, 0.615794800);(6.32, 335.62, 158.04);(-0.110315000, 1.657403000, 0.102037200);0,611404700;4,442313;4,475877;;;-0,2327542;1,349381;0,6157948
0,2444444;0,0175741846;0,002901428;(-0.234671900, 1.348289000, 0.613911300);(6.53, 335.30, 157.99);(-0.110596700, 1.657367000, 0.101751400);0,610927100;4,443161;4,47543;;;-0,2346719;1,348289;0,6139113
0,2555556;0,0213801046;0,00380592;(-0.237267000, 1.346975000, 0.611457000);(6.78, 334.88, 157.95);(-0.111079200, 1.657348000, 0.101630500);0,610063900;4,444243;4,474812;;;-0,237267;1,346975;0,611457
