time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(4.242555000, 0.851542900, 2.586191000);(2.889734000, 0.337353300, 3.966584000);0,2444444;0,2222222

0;-0,006412306;0,006412306;(4.248626000, 0.841700900, 2.579010000);(0.011619440, 1.648462000, 0.121883100);0,01361215;2,006568;;;4,248626;0,8417009;2,57901
0,01111111;0,005847074;0,01225938;(4.245776000, 0.829953400, 2.581052000);(0.011864620, 1.648433000, 0.121905400);0,02242538;2,000301;;;4,245776;0,8299534;2,581052
0,02222222;0,009601865;0,003754791;(4.243643000, 0.827645300, 2.583107000);(0.012023140, 1.648381000, 0.122008600);0,02412049;1,996864;;;4,243643;0,8276453;2,583107
0,03333334;-0,000956855;0,01055872;(4.239462000, 0.835912000, 2.588173000);(0.012136880, 1.648350000, 0.122098500);0,01605673;1,992572;;;4,239462;0,835912;2,588173
0,04444445;-0,009140826;0,008183971;(4.237169000, 0.843172700, 2.591173000);(0.012226960, 1.648263000, 0.122203700);0,01113046;1,990776;;;4,237169;0,8431727;2,591173
0,05555556;-0,014427385;0,005286559;(4.235977000, 0.848051500, 2.592823000);(0.012327300, 1.648215000, 0.122269700);0,009972167;1,990075;;;4,235977;0,8480515;2,592823
0,06666667;-0,008834776;0,005592609;(4.232790000, 0.850929000, 2.596407000);(0.012407690, 1.648124000, 0.122349200);0,01414521;1,986188;;;4,23279;0,850929;2,596407
0,07777778;-0,001880279;0,006954497;(4.228030000, 0.849612800, 2.601303000);(0.012472960, 1.648071000, 0.122450300);0,02104922;1,979252;;;4,22803;0,8496128;2,601303
0,08888889;-0,004589924;0,002709645;(4.228214000, 0.846940600, 2.600893000);(0.012485670, 1.648076000, 0.122535700);0,02104756;1,978969;;;4,228214;0,8469406;2,600893
0,1;-0,001265408;0,003324516;(4.227354000, 0.843795400, 2.601542000);(0.012581500, 1.648001000, 0.122626100);0,02295077;1,977132;;;4,227354;0,8437954;2,601542
0,1111111;0,006529473;0,007794881;(4.224802000, 0.836738700, 2.603652000);(0.012626730, 1.647911000, 0.122720000);0,02896885;1,97215;;;4,224802;0,8367387;2,603652
0,1222222;0,009527596;0,002998123;(4.223279000, 0.834586400, 2.605078000);(0.012879940, 1.647899000, 0.122741700);0,03187197;1,969589;;;4,223279;0,8345864;2,605078
0,1333333;0,006290163;0,003237433;(4.225513000, 0.834812900, 2.602747000);(0.013017460, 1.647889000, 0.122864100);0,02905857;1,97277;;;4,225513;0,8348129;2,602747
