time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.438231000, 1.678927000, 4.901849000);(2.887547000, 0.621166300, 4.018319000);0,2666667;0,2222222
True

0;-0,01472139;0,01472139;(1.444819000, 1.667943000, 4.897510000);(-0.073942820, 1.658193000, 0.128974000);0,01352335;1,987506;;;1,444819;1,667943;4,89751
0,01111111;-0,004750068;0,009971322;(1.452408000, 1.663373000, 4.892934000);(-0.073905620, 1.658220000, 0.128960400);0,02285652;1,977566;;;1,452408;1,663373;4,892934
0,02222222;0,001034240;0,005784308;(1.448951000, 1.659079000, 4.894686000);(-0.073783430, 1.658284000, 0.129015400);0,02366858;1,978595;;;1,448951;1,659079;4,894686
0,03333334;-0,014602310;0,01563655;(1.435384000, 1.657981000, 4.902382000);(-0.073769980, 1.658265000, 0.129072000);0,02114569;1,991313;;;1,435384;1,657981;4,902382
0,04444445;-0,001692000;0,01291031;(1.424586000, 1.654184000, 4.908354000);(-0.073756110, 1.658226000, 0.129071600);0,02899576;1,999885;;;1,424586;1,654184;4,908354
0,05555556;0,000443167;0,002135167;(1.423291000, 1.652619000, 4.909012000);(-0.073653780, 1.658170000, 0.129013600);0,03109103;2,000318;;;1,423291;1,652619;4,909012
0,06666667;-0,005170303;0,00561347;(1.424580000, 1.658064000, 4.908560000);(-0.073668670, 1.658096000, 0.129053900);0,0258203;2,001988;;;1,42458;1,658064;4,90856
0,07777778;-0,015169607;0,009999304;(1.429953000, 1.666068000, 4.905908000);(-0.073660900, 1.658056000, 0.128956700);0,0158223;2,001053;;;1,429953;1,666068;4,905908
0,08888889;-0,023129202;0,007959595;(1.433742000, 1.672830000, 4.904096000);(-0.073640910, 1.658047000, 0.128976500);0,007898;2,001036;;;1,433742;1,67283;4,904096
0,1;-0,030692586;0,007563384;(1.439008000, 1.677501000, 4.901330000);(-0.073589900, 1.658082000, 0.129015200);0,001705308;1,998453;;;1,439008;1,677501;4,90133
0,1111111;-0,027968291;0,002724295;(1.441227000, 1.678512000, 4.900115000);(-0.073564050, 1.658119000, 0.128995100);0,003486466;1,996844;;;1,441227;1,678512;4,900115
0,1222222;-0,021405569;0,006562722;(1.438935000, 1.672444000, 4.901108000);(-0.073493650, 1.658166000, 0.129031400);0,006563737;1,995739;;;1,438935;1,672444;4,901108
0,1333333;-0,014848783;0,006556786;(1.434905000, 1.667697000, 4.903163000);(-0.073399940, 1.658239000, 0.129235800);0,01178581;1,997083;;;1,434905;1,667697;4,903163
0,1444445;-0,003706213;0,01114257;(1.425637000, 1.664222000, 4.908278000);(-0.073371090, 1.658192000, 0.129270300);0,02040141;2,004289;;;1,425637;1,664222;4,908278
0,1555556;0,001893206;0,005599419;(1.421164000, 1.666285000, 4.910942000);(-0.073244160, 1.658080000, 0.129246800);0,02310384;2,009807;;;1,421164;1,666285;4,910942
0,1666667;0,010403311;0,008510105;(1.415296000, 1.671277000, 4.914556000);(-0.073201990, 1.657998000, 0.129254100);0,02731346;2,01829;;;1,415296;1,671277;4,914556
0,1777778;0,012259160;0,001855849;(1.413904000, 1.672171000, 4.915398000);(-0.073201990, 1.657998000, 0.129254100);0,02865328;2,020144;;;1,413904;1,672171;4,915398
0,1888889;0,012259160;0;(1.413904000, 1.672171000, 4.915398000);(-0.073050700, 1.657866000, 0.129368400);0,02865328;2,020144;;;1,413904;1,672171;4,915398
0,2;-0,014717870;0,02697703;(1.435891000, 1.682135000, 4.903353000);(-0.072924740, 1.657762000, 0.129398100);0,004245414;2,004056;;;1,435891;1,682135;4,903353
0,2111111;-0,003041830;0,01167604;(1.443992000, 1.689389000, 4.899102000);(-0.072746240, 1.657636000, 0.129433100);0,01225501;2,000182;;;1,443992;1,689389;4,899102
0,2222222;0,018815380;0,02185721;(1.460578000, 1.700501000, 4.890204000);(-0.072603750, 1.657472000, 0.129456900);0,03317239;1,990323;;;1,460578;1,700501;4,890204
0,2333333;0,037528240;0,01871286;(1.476738000, 1.698984000, 4.880890000);(-0.072374050, 1.657271000, 0.129480500);0,04821082;1,973855;;;1,476738;1,698984;4,88089
0,2444444;0,052627690;0,01509945;(1.488505000, 1.692679000, 4.873836000);(-0.072152980, 1.657105000, 0.129496700);0,05917197;1,958919;;;1,488505;1,692679;4,873836
0,2555556;0,074223810;0,02159612;(1.496890000, 1.673637000, 4.868049000);(-0.071895260, 1.656967000, 0.129568200);0,0679063;1,940016;;;1,49689;1,673637;4,868049
0,2666667;0,099335470;0,02511166;(1.503998000, 1.650140000, 4.862760000);(-0.071590740, 1.656686000, 0.129497000);0,08174346;1,919915;;;1,503998;1,65014;4,86276
0,2777778;0,120548990;0,02121352;(1.517695000, 1.636380000, 4.854213000);(-0.071241910, 1.656328000, 0.129241300);0,1019513;1,898913;;;1,517695;1,63638;4,854213
0,2888889;0,144554080;0,02400509;(1.538238000, 1.632897000, 4.842291000);(-0.070917810, 1.655976000, 0.129177600);0,1251687;1,877009;;;1,538238;1,632897;4,842291
0,3;0,170223000;0,02566892;(1.559826000, 1.627144000, 4.829653000);(-0.070674890, 1.655675000, 0.129128300);0,1505961;1,852861;;;1,559826;1,627144;4,829653
0,3111111;0,197909470;0,02768647;(1.582785000, 1.619609000, 4.816138000);(-0.070326650, 1.655380000, 0.129109800);0,178216;1,826419;;;1,582785;1,619609;4,816138
0,3222222;0,229059120;0,03114965;(1.606420000, 1.605176000, 4.801877000);(-0.070013280, 1.655102000, 0.129194700);0,2090962;1,795417;;;1,60642;1,605176;4,801877
0,3333333;0,282809050;0,05374993;(1.641734000, 1.571121000, 4.779917000);(-0.069567210, 1.654814000, 0.129229900);0,2605821;1,74198;;;1,641734;1,571121;4,779917
0,3444445;0,356614270;0,07380522;(1.689581000, 1.523498000, 4.750085000);(-0.069024880, 1.654618000, 0.129343300);0,3322157;1,668774;;;1,689581;1,523498;4,750085
0,3555556;0,428497170;0,0718829;(1.736076000, 1.476977000, 4.721083000);(-0.068396530, 1.654321000, 0.129485500);0,4027058;1,597552;;;1,736076;1,476977;4,721083
0,3666667;0,530289770;0,1017926;(1.803220000, 1.412847000, 4.679360000);(-0.067624340, 1.654096000, 0.129557700);0,5035046;1,496495;;;1,80322;1,412847;4,67936
0,3777778;0,610827890;0,08053812;(1.860426000, 1.368267000, 4.644339000);(-0.067040600, 1.653834000, 0.129785300);0,5840117;1,415993;;;1,860426;1,368267;4,644339
0,3888889;0,696739160;0,08591127;(1.923880000, 1.325020000, 4.605816000);(-0.066378650, 1.653460000, 0.129874000);0,6698812;1,330119;;;1,92388;1,32502;4,605816
0,4;0,776976130;0,08023697;(1.981108000, 1.281002000, 4.570811000);(-0.065669070, 1.653091000, 0.129963500);0,7500973;1,249905;;;1,981108;1,281002;4,570811
0,4111111;0,854048990;0,07707286;(2.034638000, 1.236384000, 4.537888000);(-0.064947640, 1.652704000, 0.129995900);0,8270515;1,172986;;;2,034638;1,236384;4,537888
0,4222222;0,931316360;0,07726737;(2.090607000, 1.195477000, 4.503766000);(-0.064091960, 1.652510000, 0.130052600);0,9043173;1,09572;;;2,090607;1,195477;4,503766
0,4333333;1,005617510;0,07430115;(2.144280000, 1.155880000, 4.471024000);(-0.063335750, 1.652218000, 0.130114300);0,9786183;1,021423;;;2,14428;1,15588;4,471024
0,4444444;1,080415010;0,0747975;(2.199205000, 1.117629000, 4.437636000);(-0.062510750, 1.651997000, 0.130222000);1,05339;0,9466339;;;2,199205;1,117629;4,437636
0,4555556;1,155982200;0,07556719;(2.253269000, 1.076455000, 4.404588000);(-0.061710010, 1.651767000, 0.130333300);1,12895;0,8710908;;;2,253269;1,076455;4,404588
0,4666667;1,236608930;0,08062673;(2.304138000, 1.022636000, 4.372705000);(-0.060836780, 1.651527000, 0.130466700);1,208515;0,7919167;;;2,304138;1,022636;4,372705
