time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.456575700, 3.189490000, 4.886887000);(0.673657500, 1.551381000, 5.084812000);0,2333333;0,2
True

0;-0,004309432;0,004309432;(-0.454120900, 3.182331000, 4.887021000);(-0.083191790, 1.671718000, 0.112807100);0,007569581;1,992737;;;-0,4541209;3,182331;4,887021
0,01111111;-0,005782651;0,001473219;(-0.455495700, 3.182021000, 4.886591000);(-0.083208970, 1.671644000, 0.112771600);0,007552172;1,993305;;;-0,4554957;3,182021;4,886591
0,02222222;-0,006915619;0,001132968;(-0.455124400, 3.183074000, 4.886786000);(-0.083278480, 1.671758000, 0.112714800);0,006579179;1,993936;;;-0,4551244;3,183074;4,886786
0,03333334;-0,003230413;0,003685206;(-0.458646500, 3.182829000, 4.885730000);(-0.083270890, 1.671784000, 0.112706600);0,007070157;1,995838;;;-0,4586465;3,182829;4,88573
0,04444445;0,002220795;0,005451208;(-0.461200300, 3.178149000, 4.884594000);(-0.083361390, 1.671680000, 0.112885900);0,01245995;1,99358;;;-0,4612003;3,178149;4,884594
0,05555556;0,008416294;0,006195499;(-0.456577900, 3.174155000, 4.885626000);(-0.083344620, 1.671676000, 0.112955300);0,01538658;1,987587;;;-0,4565779;3,174155;4,885626
0,06666667;0,023020044;0,01460375;(-0.442916700, 3.177071000, 4.889884000);(-0.083334570, 1.671706000, 0.113004000);0,01870229;1,981818;;;-0,4429167;3,177071;4,889884
0,07777778;0,010701604;0,01231844;(-0.439196600, 3.188635000, 4.891929000);(-0.083324620, 1.671731000, 0.113065300);0,01811588;1,989032;;;-0,4391966;3,188635;4,891929
0,08888889;0,006678844;0,00402276;(-0.442732700, 3.190329000, 4.891028000);(-0.083347340, 1.671759000, 0.113087600);0,01447374;1,992493;;;-0,4427327;3,190329;4,891028
0,1;-0,004006346;0,01068519;(-0.447802600, 3.181195000, 4.888786000);(-0.083357030, 1.671771000, 0.113168000);0,01222236;1,988062;;;-0,4478026;3,181195;4,888786
0,1111111;0,013717524;0,01772387;(-0.451952500, 3.164164000, 4.886167000);(-0.083410490, 1.671743000, 0.113201000);0,02575483;1,976746;;;-0,4519525;3,164164;4,886167
