time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.230542000, 1.081502000, 4.505873000);(3.197561000, 2.668897000, 3.767598000)

0;-0,000622557;0,000622557;(0.274536600, 1.376428000, 0.668708200);(4.30, 26.61, 145.10);(-0.037441210, 1.649333000, 0.132975800);0,677359900;4,317033;4,451704;;;0,2745366;1,376428;0,6687082
0,01111111;-0,0010858647;0,0004633077;(0.274994900, 1.376401000, 0.668645700);(4.29, 26.70, 145.09);(-0.037548620, 1.649338000, 0.132977300);0,677582800;4,316879;4,451454;;;0,2749949;1,376401;0,6686457
0,02222222;-0,0014708552;0,0003849905;(0.275373500, 1.376423000, 0.668578800);(4.18, 26.79, 145.34);(-0.037645110, 1.649353000, 0.132984800);0,677740500;4,316769;4,451246;;;0,2753735;1,376423;0,6685788
0,03333334;-0,0019376355;0,0004667803;(0.275828200, 1.376327000, 0.668536400);(4.05, 26.84, 145.70);(-0.037728210, 1.649381000, 0.132991200);0,678000900;4,316594;4,451005;;;0,2758282;1,376327;0,6685364
0,04444445;-0,0023612755;0,00042364;(0.276234800, 1.376318000, 0.668417700);(4.02, 26.91, 145.89);(-0.037753540, 1.649468000, 0.132886400);0,678227900;4,316515;4,450823;;;0,2762348;1,376318;0,6684177
0,05555556;-0,0025765030;0,0002152275;(0.276174800, 1.376347000, 0.668622400);(4.00, 27.03, 145.90);(-0.037788260, 1.649497000, 0.132882400);0,678381300;4,316362;4,450712;;;0,2761748;1,376347;0,6686224
0,06666667;-0,0026980059;0,0001215029;(0.276094500, 1.376279000, 0.668682900);(4.00, 27.05, 145.70);(-0.037836630, 1.649491000, 0.132920000);0,678409600;4,316339;4,450742;;;0,2760945;1,376279;0,6686829
0,07777778;-0,0025276663;0,0001703396;(0.275959100, 1.376177000, 0.668697600);(4.00, 26.98, 145.46);(-0.037863570, 1.649460000, 0.132963600);0,678365200;4,316381;4,45085;;;0,2759591;1,376177;0,6686976
0,08888889;-0,0022722131;0,0002554532;(0.275803100, 1.376063000, 0.668530300);(4.07, 26.85, 145.33);(-0.037910820, 1.649433000, 0.132934100);0,678241000;4,316593;4,451102;;;0,2758031;1,376063;0,6685303
0,1;-0,0021486885;0,0001235246;(0.275890100, 1.376042000, 0.668445100);(4.29, 26.66, 145.21);(-0.037920760, 1.649372000, 0.132887400);0,678239300;4,316628;4,45111;;;0,2758901;1,376042;0,6684451
0,1111111;-0,0025922729;0,0004435844;(0.276254700, 1.376244000, 0.668292400);(4.35, 26.63, 145.07);(-0.037952550, 1.649336000, 0.132878000);0,678214000;4,316612;4,450919;;;0,2762547;1,376244;0,6682924
0,1222222;-0,0031482636;0,0005559907;(0.276745500, 1.376470000, 0.668162700);(4.29, 26.70, 144.98);(-0.038028930, 1.649385000, 0.132916000);0,678273000;4,316521;4,450621;;;0,2767455;1,37647;0,6681627
0,1333333;-0,0037344701;0,0005862065;(0.277259000, 1.376739000, 0.668075300);(4.17, 26.78, 145.21);(-0.037999410, 1.649411000, 0.132955700);0,678299800;4,316384;4,450267;;;0,277259;1,376739;0,6680753
0,1444445;-0,0042268581;0,000492388;(0.277693600, 1.376947000, 0.667973300);(4.00, 26.85, 145.57);(-0.038174920, 1.649466000, 0.133078000);0,678345300;4,316293;4,449993;;;0,2776936;1,376947;0,6679733
0,1555556;-0,0046163597;0,0003895016;(0.278043200, 1.377118000, 0.667957800);(3.90, 26.93, 145.69);(-0.038168090, 1.649496000, 0.133062700);0,678448400;4,31616;4,449725;;;0,2780432;1,377118;0,6679578
0,1666667;-0,0044497929;0,0001665668;(0.278143300, 1.377180000, 0.667840000);(3.84, 27.02, 145.57);(-0.038267010, 1.649605000, 0.133246400);0,678322200;4,316224;4,449723;;;0,2781433;1,37718;0,66784
0,1777778;-0,0046486195;0,0001988266;(0.278309900, 1.377289000, 0.667842000);(3.90, 27.06, 145.26);(-0.038252090, 1.649653000, 0.133312400);0,678318200;4,316154;4,449581;;;0,2783099;1,377289;0,667842
0,1888889;-0,0051814283;0,0005328088;(0.278785800, 1.377494000, 0.667719100);(4.09, 27.08, 144.72);(-0.038150730, 1.649795000, 0.133351000);0,678340400;4,316062;4,449295;;;0,2787858;1,377494;0,6677191
0,2;-0,0059465970;0,0007651687;(0.279485100, 1.377766000, 0.667569200);(4.29, 27.15, 143.95);(-0.038086450, 1.649991000, 0.133423800);0,678431700;4,315898;4,448861;;;0,2794851;1,377766;0,6675692
0,2111111;-0,0075413220;0,001594725;(0.280850200, 1.378500000, 0.667192500);(4.40, 27.25, 143.45);(-0.037843280, 1.650349000, 0.133451000);0,678489400;4,315667;4,448016;;;0,2808502;1,3785;0,6671925
0,2222222;-0,0095845870;0,002043265;(0.282529600, 1.379618000, 0.666870400);(4.38, 27.45, 143.19);(-0.037387540, 1.650848000, 0.133403900);0,678600800;4,315272;4,446815;;;0,2825296;1,379618;0,6668704
0,2333333;-0,0126087300;0,003024143;(0.284971900, 1.381364000, 0.666508200);(4.18, 27.66, 143.41);(-0.036891490, 1.651478000, 0.133428500);0,678771900;4,314613;4,444961;;;0,2849719;1,381364;0,6665082
0,2444444;-0,0162153760;0,003606646;(0.287668500, 1.383705000, 0.665999300);(3.92, 27.85, 143.90);(-0.036448900, 1.652120000, 0.133393000);0,678799300;4,314014;4,442872;;;0,2876685;1,383705;0,6659993
0,2555556;-0,0197386170;0,003523241;(0.290314800, 1.386014000, 0.665726400);(3.66, 28.08, 144.41);(-0.035890260, 1.652825000, 0.133326700);0,679004400;4,313228;4,440662;;;0,2903148;1,386014;0,6657264
0,2666667;-0,0249949090;0,005256292;(0.293995100, 1.389722000, 0.665147200);(3.42, 28.32, 144.66);(-0.035301570, 1.653481000, 0.133190900);0,678956900;4,312353;4,437588;;;0,2939951;1,389722;0,6651472
0,2777778;-0,0298399760;0,004845067;(0.297446800, 1.393047000, 0.664433500);(3.06, 28.68, 144.43);(-0.034727880, 1.654156000, 0.133052900);0,678883900;4,311679;4,434872;;;0,2974468;1,393047;0,6644335
