time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.229791000, 1.772284000, 5.016150000);(0.598702700, 0.962638900, 5.049072000);0,2555556;0,2
True

0;-0,01195224;0,01195224;(-1.213747000, 1.723393000, 5.012816000);(-0.097641830, 1.650152000, 0.137545100);0,0515645;1,965969;;;-1,213747;1,723393;5,012816
0,01111111;-0,02264292;0,01069068;(-1.212255000, 1.733932000, 5.013814000);(-0.097613950, 1.650134000, 0.137560900);0,04223594;1,968681;;;-1,212255;1,733932;5,013814
0,02222222;-0,03584460;0,01320168;(-1.215369000, 1.746727000, 5.014748000);(-0.097589700, 1.650140000, 0.137587300);0,02937906;1,97657;;;-1,215369;1,746727;5,014748
0,03333334;-0,06471506;0,02887046;(-1.222958000, 1.774512000, 5.016728000);(-0.097549500, 1.650158000, 0.137641100);0,007210308;1,99465;;;-1,222958;1,774512;5,016728
0,04444445;-0,059066447;0,005648613;(-1.224391000, 1.779961000, 5.017120000);(-0.097507430, 1.650196000, 0.137698100);0,009436324;1,998176;;;-1,224391;1,779961;5,01712
0,05555556;-0,070501077;0,01143463;(-1.224727000, 1.768576000, 5.016114000);(-0.097475220, 1.650212000, 0.137780600);0,006276693;1,99387;;;-1,224727;1,768576;5,016114
0,06666667;-0,041264697;0,02923638;(-1.220230000, 1.739775000, 5.013871000);(-0.097388280, 1.650290000, 0.137851400);0,03396274;1,978306;;;-1,22023;1,739775;5,013871
0,07777778;-0,026453497;0,0148112;(-1.219364000, 1.725040000, 5.012642000);(-0.097321690, 1.650266000, 0.137902800);0,04850798;1,971789;;;-1,219364;1,72504;5,012642
0,08888889;-0,029936400;0,003482903;(-1.222798000, 1.724509000, 5.012403000);(-0.097259570, 1.650190000, 0.137942700);0,04842953;1,974755;;;-1,222798;1,724509;5,012403
0,1;-0,032045091;0,002108691;(-1.223348000, 1.726539000, 5.012547000);(-0.097221940, 1.650124000, 0.137929400);0,04633649;1,976043;;;-1,223348;1,726539;5,012547
