time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.197561000, 2.668897000, 3.767598000);(2.681098000, 0.795801800, 4.241706000);0,2666667;0,03333334
True

0;-0,01136686;0,01136686;(3.185516000, 2.635809000, 3.779222000);(-0.027855300, 1.668755000, 0.120139400);0,03708146;1,963149;;;3,185516;2,635809;3,779222
0,01111111;-0,05115794;0,03979108;(3.199450000, 2.670496000, 3.765584000);(-0.028018250, 1.668701000, 0.120188200);0,003190589;2,002463;;;3,19945;2,670496;3,765584
0,02222222;-0,01410860;0,03704934;(3.202312000, 2.707415000, 3.764376000);(-0.028094610, 1.668598000, 0.120262700);0,03894283;2,03808;;;3,202312;2,707415;3,764376
0,03333334;0,01485901;0,02896761;(3.200356000, 2.736077000, 3.768084000);(-0.028198740, 1.668601000, 0.120287200);0,06724004;2,063642;;;3,200356;2,736077;3,768084
0,04444445;0,03055585;0,01569684;(3.191665000, 2.744365000, 3.778192000);(-0.028180680, 1.668682000, 0.120337000);0,07643572;2,066984;;;3,191665;2,744365;3,778192
0,05555556;0,00119793;0,02935792;(3.183125000, 2.717457000, 3.786249000);(-0.028230940, 1.668755000, 0.120403200);0,0539847;2,037703;;;3,183125;2,717457;3,786249
0,06666667;-0,03806357;0,0392615;(3.174110000, 2.680097000, 3.794276000);(-0.028357610, 1.668890000, 0.120565700);0,03724367;1,998456;;;3,17411;2,680097;3,794276
0,07777778;-0,01738522;0,02067835;(3.167972000, 2.661227000, 3.800092000);(-0.028537460, 1.668947000, 0.120762900);0,0446121;1,977848;;;3,167972;2,661227;3,800092
0,08888889;-0,00413160;0,01325362;(3.168052000, 2.647998000, 3.799295000);(-0.028599430, 1.668945000, 0.120870400);0,04808603;1,965574;;;3,168052;2,647998;3,799295
0,1;-0,009856727;0,005725127;(3.171256000, 2.645054000, 3.795574000);(-0.028646130, 1.669051000, 0.120954800);0,04520121;1,964439;;;3,171256;2,645054;3,795574
0,1111111;-0,025986737;0,01613001;(3.180166000, 2.654675000, 3.786181000);(-0.028751330, 1.669068000, 0.121004300);0,0291585;1,977873;;;3,180166;2,654675;3,786181
0,1222222;-0,047959227;0,02197249;(3.188840000, 2.672906000, 3.777511000);(-0.028814040, 1.669207000, 0.121019700);0,01379852;1,9992;;;3,18884;2,672906;3,777511
0,1333333;-0,029549187;0,01841004;(3.190680000, 2.691193000, 3.776443000);(-0.028825000, 1.669176000, 0.121091400);0,02495344;2,01709;;;3,19068;2,691193;3,776443
0,1444445;-0,020487446;0,009061741;(3.186724000, 2.697816000, 3.781196000);(-0.028804140, 1.669069000, 0.121142500);0,03374425;2,021234;;;3,186724;2,697816;3,781196
0,1555556;-0,028782869;0,008295423;(3.184015000, 2.690425000, 3.783813000);(-0.028917870, 1.669029000, 0.121184900);0,03016448;2,013005;;;3,184015;2,690425;3,783813
0,1666667;-0,056536589;0,02775372;(3.180437000, 2.663018000, 3.786326000);(-0.029096680, 1.668925000, 0.121187600);0,02604859;1,985751;;;3,180437;2,663018;3,786326
0,1777778;-0,038346589;0,01819;(3.178239000, 2.645022000, 3.787807000);(-0.029249060, 1.668824000, 0.121205600);0,03676637;1,967941;;;3,178239;2,645022;3,787807
0,1888889;-0,025724919;0,01262167;(3.171405000, 2.637211000, 3.794990000);(-0.029424370, 1.668703000, 0.121201500);0,04938073;1,957229;;;3,171405;2,637211;3,79499
0,2;-0,008589299;0,01713562;(3.160468000, 2.641702000, 3.807393000);(-0.029706440, 1.668629000, 0.121212200);0,06082014;1,955958;;;3,160468;2,641702;3,807393
0,2111111;0,009919301;0,0185086;(3.148367000, 2.644926000, 3.821021000);(-0.029777720, 1.668415000, 0.121104300);0,07647707;1,953094;;;3,148367;2,644926;3,821021
0,2222222;0,023795321;0,01387602;(3.139273000, 2.641585000, 3.830956000);(-0.029984940, 1.667926000, 0.121089400);0,09031945;1,945651;;;3,139273;2,641585;3,830956
0,2333333;0,033545813;0,009750492;(3.134007000, 2.635525000, 3.836488000);(-0.030336790, 1.667455000, 0.121151000);0,09949216;1,9375;;;3,134007;2,635525;3,836488
0,2444444;0,046305443;0,01275963;(3.129213000, 2.624696000, 3.841238000);(-0.030540430, 1.666961000, 0.121037800);0,1097636;1,925106;;;3,129213;2,624696;3,841238
0,2555556;0,069278173;0,02297273;(3.124770000, 2.602471000, 3.844990000);(-0.030988440, 1.666371000, 0.121039900);0,1253016;1,902178;;;3,12477;2,602471;3,84499
0,2666667;0,101573253;0,03229508;(3.117272000, 2.571781000, 3.851687000);(-0.031346610, 1.665878000, 0.121044200);0,151489;1,869883;;;3,117272;2,571781;3,851687
0,2777778;0,155740893;0,05416764;(3.100849000, 2.522586000, 3.867317000);(-0.031700440, 1.665390000, 0.121047800);0,2017525;1,816079;;;3,100849;2,522586;3,867317
0,2888889;0,217687793;0,0619469;(3.078785000, 2.468909000, 3.888981000);(-0.032033950, 1.664933000, 0.121002500);0,2623682;1,755522;;;3,078785;2,468909;3,888981
0,3;0,275573983;0,05788619;(3.059331000, 2.417769000, 3.907879000);(-0.032328400, 1.664532000, 0.121065200);0,3191419;1,698611;;;3,059331;2,417769;3,907879
0,3111111;0,345791703;0,07021772;(3.033981000, 2.357227000, 3.932829000);(-0.032637820, 1.664069000, 0.120981400);0,3888421;1,630331;;;3,033981;2,357227;3,932829
0,3222222;0,402247573;0,05645587;(3.013099000, 2.309008000, 3.953472000);(-0.032864590, 1.663587000, 0.120799500);0,4450796;1,575784;;;3,013099;2,309008;3,953472
0,3333333;0,455535243;0,05328767;(2.991691000, 2.265182000, 3.974933000);(-0.033301100, 1.663028000, 0.120559100);0,4983536;1,525357;;;2,991691;2,265182;3,974933
0,3444445;0,518745823;0,06321058;(2.969400000, 2.210215000, 3.996780000);(-0.033625000, 1.662546000, 0.120335600);0,5612231;1,464128;;;2,9694;2,210215;3,99678
0,3555556;0,585365563;0,06661974;(2.948898000, 2.149926000, 4.016353000);(-0.033937550, 1.662098000, 0.120103600);0,626932;1,398625;;;2,948898;2,149926;4,016353
0,3666667;0,645659873;0,06029431;(2.931235000, 2.094746000, 4.033043000);(-0.034239880, 1.661712000, 0.120017300);0,6863242;1,339165;;;2,931235;2,094746;4,033043
0,3777778;0,711558113;0,06589824;(2.918020000, 2.031182000, 4.044338000);(-0.034402390, 1.661372000, 0.119790800);0,7492724;1,273283;;;2,91802;2,031182;4,044338
0,3888889;0,786506503;0,07494839;(2.903143000, 1.958826000, 4.057010000);(-0.034517930, 1.660975000, 0.119618100);0,8213663;1,19835;;;2,903143;1,958826;4,05701
0,4;0,864680933;0,07817443;(2.886865000, 1.883673000, 4.071092000);(-0.034524920, 1.660606000, 0.119394200);0,8973392;1,120229;;;2,886865;1,883673;4,071092
0,4111111;0,957775583;0,09309465;(2.866886000, 1.794436000, 4.088533000);(-0.034595270, 1.660306000, 0.119288700);0,9884473;1,027253;;;2,866886;1,794436;4,088533
0,4222222;1,040029123;0,08225354;(2.847866000, 1.716231000, 4.105501000);(-0.034879410, 1.659910000, 0.119245400);1,069597;0,9452797;;;2,847866;1,716231;4,105501
0,4333333;1,121589993;0,08156087;(2.830148000, 1.638146000, 4.121026000);(-0.034949200, 1.659513000, 0.119085300);1,149935;0,8639005;;;2,830148;1,638146;4,121026
0,4444444;1,204537743;0,08294775;(2.816884000, 1.556930000, 4.131430000);(-0.034922110, 1.659034000, 0.118992500);1,23035;0,7809702;;;2,816884;1,55693;4,13143
0,4555556;1,282287513;0,07774977;(2.805961000, 1.480373000, 4.139481000);(-0.034781610, 1.658683000, 0.118782600);1,305464;0,7033341;;;2,805961;1,480373;4,139481
0,4666667;1,351748023;0,06946051;(2.795040000, 1.412305000, 4.147983000);(-0.034717160, 1.658360000, 0.118675100);1,373222;0,6339114;;;2,79504;1,412305;4,147983
0,4777778;1,412427103;0,06067908;(2.783806000, 1.353412000, 4.157325000);(-0.034626500, 1.657893000, 0.118509100);1,433033;0,5732347;;;2,783806;1,353412;4,157325
0,4888889;1,467209523;0,05478242;(2.777902000, 1.299071000, 4.160983000);(-0.034794220, 1.657543000, 0.118548100);1,485695;0,5188136;;;2,777902;1,299071;4,160983
0,5;1,519246233;0,05203671;(2.775153000, 1.247108000, 4.161259000);(-0.034654670, 1.657218000, 0.118489200);1,534562;0,4679696;;;2,775153;1,247108;4,161259
0,5111111;1,561630433;0,0423842;(2.772954000, 1.204781000, 4.161440000);(-0.034616070, 1.656981000, 0.118507500);1,574496;0,4267837;;;2,772954;1,204781;4,16144
0,5222223;1,605206443;0,04357601;(2.762770000, 1.163403000, 4.170552000);(-0.034430910, 1.656768000, 0.118593500);1,618001;0,3832286;;;2,76277;1,163403;4,170552
0,5333334;1,659754243;0,0545478;(2.744658000, 1.115037000, 4.188105000);(-0.034347880, 1.656590000, 0.118651900);1,672253;0,3298847;;;2,744658;1,115037;4,188105
0,5444446;1,718096263;0,05834202;(2.727050000, 1.061995000, 4.204847000);(-0.034249160, 1.656505000, 0.118696600);1,730521;0,2726333;;;2,72705;1,061995;4,204847
0,5555557;1,775662563;0,0575663;(2.715333000, 1.006539000, 4.214910000);(-0.034239060, 1.656386000, 0.118797600);1,787754;0,2151751;;;2,715333;1,006539;4,21491
0,5666668;1,825903493;0,05024093;(2.707111000, 0.957405400, 4.221424000);(-0.034007370, 1.656258000, 0.118802900);1,837309;0,1649358;;;2,707111;0,9574054;4,221424
0,577778;1,864258553;0,03835506;(2.705144000, 0.919101100, 4.221562000);(-0.033929190, 1.656143000, 0.118874500);1,873591;0,1272271;;;2,705144;0,9191011;4,221562
0,5888891;1,894541083;0,03028253;(2.709822000, 0.889956000, 4.214801000);(-0.034044670, 1.656062000, 0.119137500);1,898028;0,1020488;;;2,709822;0,889956;4,214801
0,6000003;1,922504813;0,02796373;(2.714702000, 0.863288300, 4.207947000);(-0.034034850, 1.655935000, 0.119263100);1,92023;0,08260375;;;2,714702;0,8632883;4,207947
0,6111114;1,940049873;0,01754506;(2.725368000, 0.856596000, 4.195728000);(-0.034020060, 1.655757000, 0.119435700);1,921119;0,08814599;;;2,725368;0,856596;4,195728
0,6222225;1,958162433;0,01811256;(2.727392000, 0.838883600, 4.192529000);(-0.034000740, 1.655673000, 0.119577200);1,93664;0,08011032;;;2,727392;0,8388836;4,192529
0,6333337;1,984934803;0,02677237;(2.724382000, 0.812351000, 4.194457000);(-0.033985110, 1.655588000, 0.119718900);1,962873;0,06618109;;;2,724382;0,812351;4,194457
0,6444448;2,016497533;0,03156273;(2.722353000, 0.780858700, 4.195027000);(-0.034104470, 1.655507000, 0.120080200);1,993291;0,0640643;;;2,722353;0,7808587;4,195027
0,655556;2,043612463;0,02711493;(2.718291000, 0.754228800, 4.198120000);(-0.034113980, 1.655424000, 0.120190300);2,020149;0,07079131;;;2,718291;0,7542288;4,19812
0,6666671;2,060023283;0,01641082;(2.710093000, 0.742838900, 4.206627000);(-0.034136570, 1.655326000, 0.120201800);2,034717;0,06983059;;;2,710093;0,7428389;4,206627
