time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.443979000, 0.677982200, 4.332185000);(0.558115100, 0.652740500, 4.997677000)

0;-0,0003883512;0,0003883512;(0.284834100, 1.314335000, 0.655211200);(8.87, 30.24, 139.33);(-0.047552000, 1.644692000, 0.140653100);0,695978600;4,311263;4,401069;;;0,2848341;1,314335;0,6552112
0,01111111;-0,0005706248;0,0001822736;(0.284820900, 1.314319000, 0.655392300);(8.98, 30.26, 139.29);(-0.047454330, 1.644631000, 0.140783600);0,695941700;4,311113;4,400888;;;0,2848209;1,314319;0,6553923
0,02222222;-0,0007543867;0,0001837619;(0.284794800, 1.314232000, 0.655552000);(9.00, 30.25, 139.07);(-0.047374000, 1.644631000, 0.140963300);0,695917400;4,310977;4,400719;;;0,2847948;1,314232;0,655552
0,03333334;-0,0008795558;0,0001251691;(0.284877300, 1.314182000, 0.655631900);(8.95, 30.23, 138.94);(-0.047315010, 1.644585000, 0.141091600);0,695895000;4,31086;4,400627;;;0,2848773;1,314182;0,6556319
0,04444445;-0,00097260542;0,00009304962;(0.284947100, 1.314124000, 0.655611600);(8.89, 30.23, 138.93);(-0.047305930, 1.644624000, 0.141214900);0,695863700;4,310834;4,400635;;;0,2849471;1,314124;0,6556116
0,05555556;-0,00108813122;0,0001155258;(0.285037500, 1.314076000, 0.655664900);(8.92, 30.26, 139.04);(-0.047242660, 1.644550000, 0.141377100);0,695784100;4,310736;4,400569;;;0,2850375;1,314076;0,6556649
0,06666667;-0,00121015832;0,0001220271;(0.285112800, 1.314083000, 0.655760600);(8.91, 30.27, 138.96);(-0.047168870, 1.644472000, 0.141481600);0,695737800;4,310617;4,400471;;;0,2851128;1,314083;0,6557606
0,07777778;-0,00134483212;0,0001346738;(0.285182700, 1.314109000, 0.655872700);(8.90, 30.25, 138.93);(-0.047153900, 1.644427000, 0.141612000);0,695716400;4,310491;4,40036;;;0,2851827;1,314109;0,6558727
0,08888889;-0,00142846557;0,00008363345;(0.285206200, 1.314117000, 0.655952600);(8.89, 30.24, 138.99);(-0.047144230, 1.644342000, 0.141772600);0,695619500;4,310412;4,400281;;;0,2852062;1,314117;0,6559526
0,1;-0,00151987052;0,00009140495;(0.285208600, 1.314037000, 0.655996100);(8.90, 30.21, 138.86);(-0.047135540, 1.644278000, 0.141934700);0,695536300;4,310362;4,400226;;;0,2852086;1,314037;0,6559961
0,1111111;-0,00161380176;0,00009393124;(0.285284100, 1.314074000, 0.656038300);(8.98, 30.14, 138.83);(-0.047113130, 1.644227000, 0.142115300);0,695418100;4,310294;4,400185;;;0,2852841;1,314074;0,6560383
0,1222222;-0,00189958766;0,0002857859;(0.285441000, 1.314310000, 0.656005000);(9.02, 30.10, 138.91);(-0.047048340, 1.644195000, 0.142299900);0,695173400;4,310278;4,400244;;;0,285441;1,31431;0,656005
0,1333333;-0,00214133306;0,0002417454;(0.285613100, 1.314476000, 0.656041700);(8.99, 30.08, 138.86);(-0.047047320, 1.644195000, 0.142544700);0,695022900;4,310185;4,400222;;;0,2856131;1,314476;0,6560417
