time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.132052000, 2.400168000, 4.947055000);(0.100573200, 0.829661700, 5.065990000);0,2888889;0,1444445

0;-0,02163682;0,02163682;(-1.146232000, 2.384920000, 4.942271000);(-0.080998320, 1.663487000, 0.152067900);0,0213651;1,997162;;;-1,146232;2,38492;4,942271
0,01111111;-0,017969081;0,003667739;(-1.149273000, 2.383067000, 4.941391000);(-0.081003930, 1.663417000, 0.151920000);0,0249213;1,997676;;;-1,149273;2,383067;4,941391
0,02222222;-0,031451891;0,01348281;(-1.140695000, 2.393036000, 4.944361000);(-0.080991020, 1.663426000, 0.151879300);0,0115246;1,99992;;;-1,140695;2,393036;4,944361
0,03333334;-0,009031251;0,02242064;(-1.133142000, 2.413794000, 4.948204000);(-0.080971200, 1.663429000, 0.151835400);0,01371758;2,011318;;;-1,133142;2,413794;4,948204
0,04444445;0,014359209;0,02339046;(-1.125821000, 2.435663000, 4.952107000);(-0.080944590, 1.663460000, 0.151862700);0,03639088;2,023921;;;-1,125821;2,435663;4,952107
0,05555556;0,027112319;0,01275311;(-1.121998000, 2.447648000, 4.954205000);(-0.080847760, 1.663477000, 0.151786500);0,04905672;2,031023;;;-1,121998;2,447648;4,954205
0,06666667;0,029292484;0,002180165;(-1.119896000, 2.447927000, 4.954710000);(-0.080821000, 1.663496000, 0.151821400);0,04987272;2,029953;;;-1,119896;2,447927;4,95471
0,07777778;0,025527320;0,003765164;(-1.120016000, 2.444186000, 4.954300000);(-0.080865850, 1.663482000, 0.151804300);0,0462055;2,027067;;;-1,120016;2,444186;4,9543
0,08888889;0,014079920;0,0114474;(-1.121277000, 2.432900000, 4.952857000);(-0.080820850, 1.663462000, 0.151805000);0,03494509;2,018933;;;-1,121277;2,4329;4,952857
0,1;-0,002617010;0,01669693;(-1.129325000, 2.418645000, 4.949568000);(-0.080773120, 1.663413000, 0.151778300);0,01884603;2,012728;;;-1,129325;2,418645;4,949568
0,1111111;0,004578433;0,007195443;(-1.136344000, 2.418840000, 4.947994000);(-0.080495590, 1.663269000, 0.151505900);0,01918267;2,017269;;;-1,136344;2,41884;4,947994
0,1222222;0,012160521;0,007582088;(-1.136909000, 2.426374000, 4.948638000);(-0.080454860, 1.663096000, 0.151409400);0,02669955;2,023518;;;-1,136909;2,426374;4,948638
0,1333333;0,038784821;0,0266243;(-1.123142000, 2.448515000, 4.954033000);(-0.080497150, 1.663151000, 0.151381600);0,04965397;2,032412;;;-1,123142;2,448515;4,954033
0,1444445;0,063600821;0,024816;(-1.114959000, 2.471560000, 4.958254000);(-0.080519360, 1.663134000, 0.151359000);0,07425877;2,045716;;;-1,114959;2,47156;4,958254
0,1555556;0,075143931;0,01154311;(-1.116873000, 2.482919000, 4.958983000);(-0.080503070, 1.663133000, 0.151316100);0,08497373;2,055939;;;-1,116873;2,482919;4,958983
0,1666667;0,064800911;0,01034302;(-1.125816000, 2.478362000, 4.956486000);(-0.080480300, 1.663149000, 0.151301200);0,07900777;2,057726;;;-1,125816;2,478362;4,956486
0,1777778;0,043873541;0,02092737;(-1.130145000, 2.458117000, 4.953427000);(-0.080612950, 1.663255000, 0.151545000);0,05833006;2,04431;;;-1,130145;2,458117;4,953427
0,1888889;0,038911160;0,004962381;(-1.133420000, 2.454558000, 4.952319000);(-0.080629610, 1.663251000, 0.151575200);0,05466148;2,043514;;;-1,13342;2,454558;4,952319
0,2;0,030944317;0,007966843;(-1.141020000, 2.453082000, 4.950441000);(-0.080533300, 1.663203000, 0.151511800);0,05377579;2,047047;;;-1,14102;2,453082;4,950441
0,2111111;0,038260333;0,007316016;(-1.147651000, 2.455926000, 4.949227000);(-0.080477650, 1.663083000, 0.151507300);0,05793969;2,053395;;;-1,147651;2,455926;4,949227
0,2222222;0,036226796;0,002033537;(-1.145765000, 2.455256000, 4.949587000);(-0.080299210, 1.662946000, 0.151362100);0,05682584;2,051698;;;-1,145765;2,455256;4,949587
