time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.002382040, 3.182846000, 4.901408000);(-0.506926200, 1.259259000, 5.102449000);0,05555556;0,3
True

0;-0,03388625;0,03388625;(0.038623650, 3.190525000, 4.879933000);(-0.069231430, 1.670403000, 0.134464100);0,04282016;2,01914;;;0,03862365;3,190525;4,879933
0,01111111;-0,02252178;0,01136447;(0.045968840, 3.198213000, 4.875921000);(-0.069180760, 1.670303000, 0.134457900);0,05277784;2,028928;;;0,04596884;3,198213;4,875921
0,02222222;-0,03789101;0,01536923;(0.035338880, 3.206903000, 4.882827000);(-0.069087210, 1.670191000, 0.134334000);0,04483483;2,033619;;;0,03533888;3,206903;4,882827
0,03333334;-0,09288341;0,0549924;(-0.005097775, 3.177421000, 4.905626000);(-0.069071000, 1.670162000, 0.134282100);0,01015761;1,992465;;;-0,005097775;3,177421;4,905626
0,04444445;-0,07225522;0,02062819;(-0.016181490, 3.161014000, 4.911414000);(-0.069071000, 1.670162000, 0.134282100);0,03035389;1,973322;;;-0,01618149;3,161014;4,911414
0,05555556;-0,07225522;0;(-0.016181490, 3.161014000, 4.911414000);(-0.069107580, 1.670164000, 0.134265300);0,03035389;1,973322;;;-0,01618149;3,161014;4,911414
0,06666667;-0,05978704;0,01246818;(-0.021932340, 3.150334000, 4.914297000);(-0.069134450, 1.670120000, 0.134172500);0,04259539;1,961322;;;-0,02193234;3,150334;4,914297
0,07777778;-0,07045765;0,01067061;(-0.018085450, 3.160126000, 4.912516000);(-0.069157180, 1.670085000, 0.134113200);0,03253454;1,971887;;;-0,01808545;3,160126;4,912516
0,08888889;-0,08639552;0,01593787;(-0.015367060, 3.175812000, 4.911743000);(-0.069341700, 1.670111000, 0.134066700);0,02171029;1,987756;;;-0,01536706;3,175812;4,911743
0,1;-0,05200365;0,03439187;(-0.005041448, 3.208315000, 4.907307000);(-0.069347840, 1.670157000, 0.134015600);0,02717703;2,022076;;;-0,005041448;3,208315;4,907307
0,1111111;-0,04018178;0,01182187;(0.004505312, 3.212557000, 4.901773000);(-0.069341950, 1.670249000, 0.133895700);0,02978926;2,02909;;;0,004505312;3,212557;4,901773
0,1222222;-0,05258118;0,0123994;(0.013672670, 3.206620000, 4.895904000);(-0.069365240, 1.670295000, 0.133916100);0,02688794;2,026302;;;0,01367267;3,20662;4,895904
0,1333333;-0,06553635;0,01295517;(0.011888300, 3.193793000, 4.896271000);(-0.069390800, 1.670323000, 0.133862400);0,01538178;2,01348;;;0,0118883;3,193793;4,896271
0,1444445;-0,07850597;0,01296962;(0.006018526, 3.182604000, 4.899197000);(-0.069384910, 1.670312000, 0.133707100);0,004262547;2,00092;;;0,006018526;3,182604;4,899197
0,1555556;-0,05844723;0,02005874;(-0.005199097, 3.167063000, 4.905113000);(-0.069446560, 1.670298000, 0.133662400);0,01789678;1,982521;;;-0,005199097;3,167063;4,905113
0,1666667;-0,049513271;0,008933959;(-0.010371690, 3.160319000, 4.907865000);(-0.069641030, 1.670269000, 0.133544800);0,02668003;1,974451;;;-0,01037169;3,160319;4,907865
0,1777778;-0,055125960;0,005612689;(-0.013414090, 3.164555000, 4.909938000);(-0.069767390, 1.670243000, 0.133482700);0,02562908;1,977566;;;-0,01341409;3,164555;4,909938
0,1888889;-0,074131040;0,01900508;(-0.017311790, 3.182848000, 4.913309000);(-0.070271900, 1.670332000, 0.133301900);0,02301065;1,993914;;;-0,01731179;3,182848;4,913309
0,2;-0,050676730;0,02345431;(-0.030397360, 3.200175000, 4.922177000);(-0.070367270, 1.670121000, 0.133315700);0,04249902;2,006672;;;-0,03039736;3,200175;4,922177
0,2111111;-0,034821670;0,01585506;(-0.041998540, 3.191566000, 4.928710000);(-0.070367270, 1.670121000, 0.133315700);0,05283073;1,995032;;;-0,04199854;3,191566;4,92871
0,2222222;-0,034821670;0;(-0.041998540, 3.191566000, 4.928710000);(-0.070978460, 1.669835000, 0.133247600);0,05283073;1,995032;;;-0,04199854;3,191566;4,92871
0,2333333;0,015134140;0,04995581;(-0.080324100, 3.168138000, 4.950570000);(-0.071318950, 1.669590000, 0.133264400);0,09733228;1,961855;;;-0,0803241;3,168138;4,95057
0,2444444;0,037596910;0,02246277;(-0.087765660, 3.147208000, 4.953905000);(-0.071683910, 1.669361000, 0.133256000);0,1102392;1,939616;;;-0,08776566;3,147208;4,953905
0,2555556;0,057325990;0,01972908;(-0.091950270, 3.127983000, 4.955368000);(-0.072221730, 1.669055000, 0.133292300);0,1217382;1,919888;;;-0,09195027;3,127983;4,955368
0,2666667;0,084470490;0,0271445;(-0.095524950, 3.101083000, 4.956035000);(-0.072221730, 1.669055000, 0.133292300);0,1387627;1,892883;;;-0,09552495;3,101083;4,956035
0,2777778;0,084470490;0;(-0.095524950, 3.101083000, 4.956035000);(-0.072592440, 1.668700000, 0.133296900);0,1387627;1,892883;;;-0,09552495;3,101083;4,956035
0,2888889;0,118243440;0,03377295;(-0.105080800, 3.068937000, 4.960027000);(-0.072998890, 1.668282000, 0.133256600);0,1672114;1,85922;;;-0,1050808;3,068937;4,960027
0,3;0,161057110;0,04281367;(-0.117101200, 3.028151000, 4.965027000);(-0.073380540, 1.667872000, 0.133216600);0,2055583;1,816543;;;-0,1171012;3,028151;4,965027
0,3111111;0,202268540;0,04121143;(-0.129381700, 2.989165000, 4.970285000);(-0.073789930, 1.667479000, 0.133105800);0,2441683;1,775551;;;-0,1293817;2,989165;4,970285
0,3222222;0,258907270;0,05663873;(-0.157182300, 2.941899000, 4.984462000);(-0.074181650, 1.667089000, 0.132984700);0,3006899;1,722649;;;-0,1571823;2,941899;4,984462
0,3333333;0,322811540;0,06390427;(-0.185179500, 2.886142000, 4.998287000);(-0.074579600, 1.666642000, 0.132904700);0,3641402;1,661662;;;-0,1851795;2,886142;4,998287
0,3444445;0,385159510;0,06234797;(-0.207367500, 2.828780000, 5.008512000);(-0.075011620, 1.666226000, 0.132771500);0,4252397;1,600611;;;-0,2073675;2,82878;5,008512
0,3555556;0,446688340;0,06152883;(-0.224804700, 2.770226000, 5.015800000);(-0.075431040, 1.665790000, 0.132639900);0,4847216;1,53952;;;-0,2248047;2,770226;5,0158
0,3666667;0,507889860;0,06120152;(-0.235796100, 2.710110000, 5.019107000);(-0.075762800, 1.665376000, 0.132479500);0,5422741;1,478319;;;-0,2357961;2,71011;5,019107
0,3777778;0,564178040;0,05628818;(-0.247287100, 2.655145000, 5.023001000);(-0.076152470, 1.664910000, 0.132280700);0,5963118;1,422049;;;-0,2472871;2,655145;5,023001
0,3888889;0,620015180;0,05583714;(-0.260090400, 2.601002000, 5.027734000);(-0.076903070, 1.663903000, 0.131920800);0,650686;1,366304;;;-0,2600904;2,601002;5,027734
0,4;0,757299580;0,1372844;(-0.269623800, 2.464061000, 5.025897000);(-0.076903070, 1.663903000, 0.131920800);0,7785474;1,230334;;;-0,2696238;2,464061;5,025897
0,4111111;0,757299580;0;(-0.269623800, 2.464061000, 5.025897000);(-0.077453410, 1.663062000, 0.131675500);0,7785474;1,230334;;;-0,2696238;2,464061;5,025897
0,4222222;0,903047580;0,145748;(-0.279034700, 2.318637000, 5.023515000);(-0.077716610, 1.662746000, 0.131618200);0,9170402;1,086484;;;-0,2790347;2,318637;5,023515
0,4333333;0,967925990;0,06487841;(-0.297005700, 2.256741000, 5.030940000);(-0.078013160, 1.662482000, 0.131577600);0,9818769;1,021837;;;-0,2970057;2,256741;5,03094
0,4444444;1,038019320;0,07009333;(-0.314722400, 2.189282000, 5.037904000);(-0.078279550, 1.662216000, 0.131577900);1,051834;0,9518675;;;-0,3147224;2,189282;5,037904
0,4555556;1,106019320;0,068;(-0.321522700, 2.121624000, 5.038260000);(-0.078607060, 1.661934000, 0.131743400);1,11796;0,8844028;;;-0,3215227;2,121624;5,03826
0,4666667;1,150435310;0,04441599;(-0.330372900, 2.078198000, 5.041198000);(-0.078864160, 1.661687000, 0.131780800);1,162116;0,8399905;;;-0,3303729;2,078198;5,041198
0,4777778;1,199896510;0,0494612;(-0.352126300, 2.035099000, 5.051951000);(-0.079074320, 1.661462000, 0.131815400);1,210646;0,7927422;;;-0,3521263;2,035099;5,051951
0,4888889;1,252589750;0,05269324;(-0.370518900, 1.986442000, 5.060367000);(-0.079281530, 1.661251000, 0.131895700);1,263213;0,741062;;;-0,3705189;1,986442;5,060367
0,5;1,305433350;0,0528436;(-0.394079400, 1.940610000, 5.072061000);(-0.079426800, 1.661135000, 0.131960500);1,315088;0,6913007;;;-0,3940794;1,94061;5,072061
0,5111111;1,354864800;0,04943145;(-0.421676400, 1.902267000, 5.086610000);(-0.079528380, 1.661102000, 0.132128400);1,36162;0,6488277;;;-0,4216764;1,902267;5,08661
0,5222223;1,403719650;0,04885485;(-0.445053200, 1.861033000, 5.098449000);(-0.079665560, 1.661066000, 0.132251000);1,40933;0,6049603;;;-0,4450532;1,861033;5,098449
0,5333334;1,456134400;0,05241475;(-0.462934900, 1.812435000, 5.106558000);(-0.080024370, 1.660840000, 0.132441600);1,461722;0,554938;;;-0,4629349;1,812435;5,106558
0,5444446;1,512645970;0,05651157;(-0.463298300, 1.756000000, 5.103646000);(-0.080213270, 1.660727000, 0.132552300);1,51448;0,4986546;;;-0,4632983;1,756;5,103646
0,5555557;1,563757700;0,05111173;(-0.451499400, 1.707251000, 5.093811000);(-0.080396790, 1.660562000, 0.132680900);1,555766;0,4514904;;;-0,4514994;1,707251;5,093811
0,5666668;1,600554420;0,03679672;(-0.445152400, 1.671476000, 5.087991000);(-0.080585950, 1.660427000, 0.132761700);1,587243;0,4170707;;;-0,4451524;1,671476;5,087991
0,577778;1,634334250;0,03377983;(-0.445366900, 1.637742000, 5.086249000);(-0.080775550, 1.660266000, 0.132941500);1,619257;0,3837985;;;-0,4453669;1,637742;5,086249
0,5888891;1,655334150;0,0209999;(-0.449351700, 1.617162000, 5.087515000);(-0.080908200, 1.660148000, 0.133017600);1,640142;0,3628123;;;-0,4493517;1,617162;5,087515
