time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.809603000, 1.911286000, 3.326308000);(2.584119000, 3.313514000, 4.055655000);0,2555556;0,1333333
True

0;-0,008285523;0,008285523;(3.814335000, 1.912858000, 3.323952000);(-0.026778700, 1.655582000, 0.123103100);0,005514631;2,002663;;;3,814335;1,912858;3,323952
0,01111111;-0,010775036;0,002489513;(3.813980000, 1.910394000, 3.323974000);(-0.026719810, 1.655639000, 0.123003600);0,005039534;2,00416;;;3,81398;1,910394;3,323974
0,02222222;-0,001907761;0,008867275;(3.819814000, 1.916533000, 3.321348000);(-0.026635620, 1.655682000, 0.122914000);0,0125059;2,004421;;;3,819814;1,916533;3,321348
0,03333334;0,006067236;0,007974997;(3.823136000, 1.923674000, 3.320094000);(-0.026619080, 1.655701000, 0.122818500);0,01937041;2,001965;;;3,823136;1,923674;3,320094
0,04444445;0,013276456;0,00720922;(3.826751000, 1.929734000, 3.318615000);(-0.026588640, 1.655722000, 0.122859700);0,02633516;2,000552;;;3,826751;1,929734;3,318615
0,05555556;0,023552896;0,01027644;(3.835540000, 1.932782000, 3.314249000);(-0.026593060, 1.655739000, 0.122792000);0,03578015;2,005532;;;3,83554;1,932782;3,314249
0,06666667;0,032956843;0,009403947;(3.843801000, 1.931708000, 3.309885000);(-0.026542640, 1.655798000, 0.122728300);0,04308387;2,013047;;;3,843801;1,931708;3,309885
0,07777778;0,030278209;0,002678634;(3.842437000, 1.929471000, 3.310447000);(-0.026503370, 1.655838000, 0.122735200);0,04074747;2,013522;;;3,842437;1,929471;3,310447
0,08888889;0,023815423;0,006462786;(3.836767000, 1.930263000, 3.313445000);(-0.026547780, 1.655806000, 0.122733000);0,03554498;2,008329;;;3,836767;1,930263;3,313445
0,1;0,007178943;0,01663648;(3.822361000, 1.926111000, 3.320657000);(-0.026579800, 1.655785000, 0.122730400);0,02035907;1,999588;;;3,822361;1,926111;3,320657
0,1111111;-0,012031477;0,01921042;(3.808914000, 1.913863000, 3.326836000);(-0.026569100, 1.655763000, 0.122684100);0,002719495;1,997579;;;3,808914;1,913863;3,326836
0,1222222;-0,000584337;0,01144714;(3.803338000, 1.904123000, 3.329090000);(-0.026628330, 1.655725000, 0.122662100);0,00991483;2,000193;;;3,803338;1,904123;3,32909
0,1333333;0,010592603;0,01117694;(3.813070000, 1.902280000, 3.323912000);(-0.026661330, 1.655704000, 0.122628600);0,009943221;2,009315;;;3,81307;1,90228;3,323912
0,1444445;0,032739153;0,02214655;(3.831523000, 1.910534000, 3.314867000);(-0.026500090, 1.655802000, 0.122464200);0,02473733;2,018201;;;3,831523;1,910534;3,314867
0,1555556;0,050796243;0,01805709;(3.842270000, 1.924271000, 3.310190000);(-0.026513860, 1.655831000, 0.122459400);0,03867121;2,017091;;;3,84227;1,924271;3,31019
0,1666667;0,060351040;0,009554797;(3.841025000, 1.933659000, 3.311457000);(-0.026519320, 1.655912000, 0.122535000);0,04133309;2,009388;;;3,841025;1,933659;3,311457
0,1777778;0,053338236;0,007012804;(3.835725000, 1.937149000, 3.314441000);(-0.026504100, 1.656013000, 0.122579900);0,03862725;2,002571;;;3,835725;1,937149;3,314441
0,1888889;0,048071782;0,005266454;(3.831056000, 1.936710000, 3.316839000);(-0.026457060, 1.656127000, 0.122590400);0,03458749;1,999072;;;3,831056;1,93671;3,316839
0,2;0,032227532;0,01584425;(3.819407000, 1.927451000, 3.322280000);(-0.026425400, 1.656297000, 0.122662500);0,01933003;1,996233;;;3,819407;1,927451;3,32228
0,2111111;0,007977632;0,0242499;(3.801988000, 1.912637000, 3.330354000);(-0.026357740, 1.656585000, 0.122711700);0,008728809;1,992917;;;3,801988;1,912637;3,330354
0,2222222;0,024639672;0,01666204;(3.788113000, 1.906402000, 3.337152000);(-0.026260920, 1.656971000, 0.122759400);0,02456224;1,986406;;;3,788113;1,906402;3,337152
0,2333333;0,051774822;0,02713515;(3.764067000, 1.903937000, 3.349483000);(-0.026166170, 1.657377000, 0.122764600);0,05162029;1,969229;;;3,764067;1,903937;3,349483
0,2444444;0,076289222;0,0245144;(3.742389000, 1.905346000, 3.360842000);(-0.026028610, 1.657787000, 0.122754900);0,07580028;1,951228;;;3,742389;1,905346;3,360842
0,2555556;0,096881622;0,0205924;(3.725800000, 1.913414000, 3.369994000);(-0.025900610, 1.658201000, 0.122729700);0,09453053;1,932316;;;3,7258;1,913414;3,369994
0,2666667;0,120520012;0,02363839;(3.712924000, 1.931600000, 3.377884000);(-0.025710710, 1.658735000, 0.122640300);0,1114435;1,908732;;;3,712924;1,9316;3,377884
0,2777778;0,149954042;0,02943403;(3.699559000, 1.956381000, 3.386465000);(-0.025502240, 1.659264000, 0.122601300);0,133275;1,879848;;;3,699559;1,956381;3,386465
0,2888889;0,198150932;0,04819689;(3.682201000, 1.999745000, 3.398348000);(-0.025256550, 1.659779000, 0.122554600);0,171015;1,834073;;;3,682201;1,999745;3,398348
0,3;0,243885612;0,04573468;(3.661745000, 2.038467000, 3.411533000);(-0.025162370, 1.660191000, 0.122620100);0,2128389;1,789389;;;3,661745;2,038467;3,411533
0,3111111;0,291530722;0,04764511;(3.635352000, 2.074716000, 3.427640000);(-0.024908440, 1.660655000, 0.122633500);0,2595021;1,74187;;;3,635352;2,074716;3,42764
0,3222222;0,330307622;0,0387769;(3.611755000, 2.102083000, 3.441708000);(-0.024606780, 1.661296000, 0.122509400);0,2981018;1,703094;;;3,611755;2,102083;3,441708
0,3333333;0,368588432;0,03828081;(3.583136000, 2.121704000, 3.457875000);(-0.024378360, 1.661668000, 0.122408900);0,3359662;1,666069;;;3,583136;2,121704;3,457875
0,3444445;0,418082012;0,04949358;(3.545393000, 2.145700000, 3.479070000);(-0.024046070, 1.662054000, 0.122341900);0,3848297;1,618729;;;3,545393;2,1457;3,47907
0,3555556;0,482282082;0,06420007;(3.497579000, 2.178933000, 3.506109000);(-0.023803510, 1.662464000, 0.122292700);0,44869;1,556818;;;3,497579;2,178933;3,506109
0,3666667;0,562163232;0,07988115;(3.438891000, 2.221673000, 3.539426000);(-0.023609400, 1.662817000, 0.122311500);0,5283816;1,479609;;;3,438891;2,221673;3,539426
0,3777778;0,637601332;0,0754381;(3.383331000, 2.261804000, 3.570945000);(-0.023409960, 1.663205000, 0.122338000);0,6036711;1,407045;;;3,383331;2,261804;3,570945
0,3888889;0,724980652;0,08737932;(3.320906000, 2.311432000, 3.606658000);(-0.023241300, 1.663582000, 0.122369000);0,6910412;1,322354;;;3,320906;2,311432;3,606658
0,4;0,807242412;0,08226176;(3.267177000, 2.365191000, 3.638125000);(-0.023062920, 1.663973000, 0.122279100);0,772972;1,241054;;;3,267177;2,365191;3,638125
0,4111111;0,882553982;0,07531157;(3.223001000, 2.420089000, 3.664704000);(-0.022972300, 1.664270000, 0.122274900);0,847051;1,165856;;;3,223001;2,420089;3,664704
0,4222222;0,968656882;0,0861029;(3.180871000, 2.490339000, 3.691233000);(-0.022982670, 1.664662000, 0.122310400);0,9293959;1,080061;;;3,180871;2,490339;3,691233
0,4333333;1,058883762;0,09022688;(3.131836000, 2.559854000, 3.721301000);(-0.022912250, 1.664992000, 0.122283000);1,017855;0,9898428;;;3,131836;2,559854;3,721301
0,4444444;1,140370332;0,08148657;(3.086116000, 2.621304000, 3.749115000);(-0.022865340, 1.665312000, 0.122349600);1,098329;0,9083619;;;3,086116;2,621304;3,749115
0,4555556;1,206329992;0,06595966;(3.047902000, 2.669869000, 3.772177000);(-0.022844330, 1.665560000, 0.122241900);1,163802;0,8424564;;;3,047902;2,669869;3,772177
0,4666667;1,267936452;0,06160646;(3.012368000, 2.715385000, 3.793645000);(-0.022802310, 1.665871000, 0.122209100);1,224976;0,7808987;;;3,012368;2,715385;3,793645
0,4777778;1,328677712;0,06074126;(2.970376000, 2.751976000, 3.817881000);(-0.022715990, 1.666163000, 0.122126200);1,285576;0,7218417;;;2,970376;2,751976;3,817881
0,4888889;1,390047372;0,06136966;(2.930008000, 2.791721000, 3.841480000);(-0.022732710, 1.666452000, 0.121999300);1,346944;0,6616471;;;2,930008;2,791721;3,84148
0,5;1,444289272;0,0542419;(2.895801000, 2.828648000, 3.861692000);(-0.022820700, 1.666770000, 0.121881800);1,401151;0,6081628;;;2,895801;2,828648;3,861692
0,5111111;1,489143152;0,04485388;(2.871526000, 2.863296000, 3.876593000);(-0.022922760, 1.666829000, 0.121671500);1,445382;0,5633481;;;2,871526;2,863296;3,876593
0,5222223;1,534302202;0,04515905;(2.846745000, 2.897872000, 3.891752000);(-0.022965180, 1.666978000, 0.121457800);1,490025;0,5182608;;;2,846745;2,897872;3,891752
0,5333334;1,571969882;0,03766768;(2.818870000, 2.917682000, 3.907544000);(-0.023009570, 1.667169000, 0.121258200);1,527161;0,4834537;;;2,81887;2,917682;3,907544
0,5444446;1,591936552;0,01996667;(2.812746000, 2.936169000, 3.911947000);(-0.023266990, 1.667359000, 0.121225000);1,545019;0,4640162;;;2,812746;2,936169;3,911947
0,5555557;1,628460132;0,03652358;(2.815207000, 2.972592000, 3.913072000);(-0.023310920, 1.667569000, 0.121056500);1,568276;0,4358423;;;2,815207;2,972592;3,913072
0,5666668;1,677476992;0,04901686;(2.808301000, 3.020647000, 3.919833000);(-0.023351540, 1.667804000, 0.120880900);1,607968;0,393034;;;2,808301;3,020647;3,919833
0,577778;1,723882572;0,04640558;(2.792653000, 3.062947000, 3.930756000);(-0.023270740, 1.668112000, 0.120623800);1,651021;0,3490981;;;2,792653;3,062947;3,930756
0,5888891;1,766016552;0,04213398;(2.762593000, 3.086941000, 3.947959000);(-0.023319990, 1.668393000, 0.120517800);1,692586;0,3078736;;;2,762593;3,086941;3,947959
0,6000003;1,793055972;0,02703942;(2.738821000, 3.082385000, 3.960011000);(-0.023549580, 1.668701000, 0.120353200);1,708692;0,2941098;;;2,738821;3,082385;3,960011
0,6111114;1,813213212;0,02015724;(2.721057000, 3.079351000, 3.969042000);(-0.023712880, 1.668832000, 0.120077400);1,721167;0,2847555;;;2,721057;3,079351;3,969042
0,6222225;1,834113662;0,02090045;(2.702621000, 3.081079000, 3.978735000);(-0.023812820, 1.668969000, 0.119827000);1,737668;0,2720015;;;2,702621;3,081079;3,978735
0,6333337;1,856366782;0,02225312;(2.683148000, 3.076672000, 3.988563000);(-0.024006040, 1.669086000, 0.119588300);1,750888;0,2653333;;;2,683148;3,076672;3,988563
0,6444448;1,876132962;0,01976618;(2.669594000, 3.088736000, 3.996403000);(-0.024226680, 1.669135000, 0.119331900);1,770604;0,2476728;;;2,669594;3,088736;3,996403
0,655556;1,917206902;0,04107394;(2.665714000, 3.129355000, 4.001100000);(-0.024461880, 1.669243000, 0.119120100);1,802088;0,2086821;;;2,665714;3,129355;4,0011
0,6666671;1,954960012;0,03775311;(2.663196000, 3.166834000, 4.004882000);(-0.024686490, 1.669415000, 0.118887100);1,830605;0,1742008;;;2,663196;3,166834;4,004882
0,6777782;1,998510912;0,0435509;(2.676616000, 3.208047000, 4.000629000);(-0.024976720, 1.669609000, 0.118720700);1,849313;0,1506876;;;2,676616;3,208047;4,000629
0,6888894;2,030425862;0,03191495;(2.692937000, 3.234635000, 3.993903000);(-0.025285230, 1.669807000, 0.118570300);1,85577;0,1479063;;;2,692937;3,234635;3,993903
0,7000005;2,047285032;0,01685917;(2.693684000, 3.251462000, 3.994626000);(-0.025587770, 1.670068000, 0.118394900);1,867619;0,1399259;;;2,693684;3,251462;3,994626
0,7111117;2,065262842;0,01797781;(2.681044000, 3.261983000, 4.001889000);(-0.025836170, 1.670309000, 0.118257800);1,885322;0,1222315;;;2,681044;3,261983;4,001889
0,7222228;2,111704142;0,0464413;(2.645465000, 3.237353000, 4.018750000);(-0.026150990, 1.670472000, 0.118133000);1,89556;0,104526;;;2,645465;3,237353;4,01875
0,7333339;2,143496322;0,03179218;(2.625213000, 3.214566000, 4.027770000);(-0.026444040, 1.670635000, 0.118012300);1,895618;0,1107106;;;2,625213;3,214566;4,02777
0,7444451;2,114742762;0,02875356;(2.614613000, 3.188104000, 4.031530000);(-0.026829480, 1.670689000, 0.118002500);1,885631;0,1312992;;;2,614613;3,188104;4,03153
0,7555562;2,124458611;0,009715849;(2.611307000, 3.196945000, 4.033833000);(-0.027175310, 1.670782000, 0.117877100);1,894578;0,1216702;;;2,611307;3,196945;4,033833
0,7666674;2,154497071;0,03003846;(2.607444000, 3.226470000, 4.037788000);(-0.027471810, 1.670896000, 0.117646800);1,91862;0,09186853;;;2,607444;3,22647;4,037788
0,7777785;2,175570121;0,02107305;(2.601422000, 3.246172000, 4.042218000);(-0.027848890, 1.670917000, 0.117568300);1,937563;0,0708149;;;2,601422;3,246172;4,042218
0,7888896;2,187286571;0,01171645;(2.601971000, 3.257866000, 4.042705000);(-0.028119570, 1.670988000, 0.117472800);1,945476;0,05985855;;;2,601971;3,257866;4,042705
0,8000008;2,172540591;0,01474598;(2.614966000, 3.260086000, 4.036098000);(-0.028462920, 1.671077000, 0.117365100);1,936549;0,06471881;;;2,614966;3,260086;4,036098
0,8111119;2,159547211;0,01299338;(2.624680000, 3.267411000, 4.031535000);(-0.028712990, 1.671144000, 0.117312500);1,934028;0,06597228;;;2,62468;3,267411;4,031535
0,8222231;2,170630291;0,01108308;(2.631100000, 3.276010000, 4.028767000);(-0.028954330, 1.671227000, 0.117251800);1,935147;0,06585293;;;2,6311;3,27601;4,028767
0,8333342;2,159270811;0,01135948;(2.641143000, 3.277380000, 4.023638000);(-0.029148670, 1.671320000, 0.117225900);1,928156;0,07471476;;;2,641143;3,27738;4,023638
0,8444453;2,144962051;0,01430876;(2.637861000, 3.263475000, 4.024426000);(-0.029437960, 1.671271000, 0.117292300);1,920616;0,07979478;;;2,637861;3,263475;4,024426
0,8555565;2,175964531;0,03100248;(2.614982000, 3.245499000, 4.035128000);(-0.029627370, 1.671298000, 0.117267200);1,926051;0,07745875;;;2,614982;3,245499;4,035128
0,8666676;2,204290791;0,02832626;(2.590994000, 3.236198000, 4.046979000);(-0.029848800, 1.671320000, 0.117199900);1,939013;0,07810366;;;2,590994;3,236198;4,046979
0,8777788;2,234367901;0,03007711;(2.565088000, 3.228043000, 4.059902000);(-0.030010530, 1.671419000, 0.117123500);1,954694;0,08766688;;;2,565088;3,228043;4,059902
0,8888899;2,256457911;0,02209001;(2.550129000, 3.213279000, 4.066700000);(-0.030194350, 1.671413000, 0.117071600);1,956947;0,1064162;;;2,550129;3,213279;4,0667
0,900001;2,254573078;0,001884833;(2.551764000, 3.213730000, 4.065880000);(-0.030366390, 1.671347000, 0.117039300);1,955885;0,1053949;;;2,551764;3,21373;4,06588
0,9111122;2,274036708;0,01946363;(2.562492000, 3.229322000, 4.061335000);(-0.030509450, 1.671447000, 0.117029200);1,957747;0,0871103;;;2,562492;3,229322;4,061335
0,9222233;2,299684348;0,02564764;(2.574325000, 3.251591000, 4.056656000);(-0.030708750, 1.671555000, 0.117131800);1,963604;0,06270064;;;2,574325;3,251591;4,056656
0,9333345;2,275108988;0,02457536;(2.593681000, 3.263565000, 4.047388000);(-0.030865550, 1.671654000, 0.117127200);1,956293;0,05152341;;;2,593681;3,263565;4,047388
0,9444456;2,263163888;0,0119451;(2.599515000, 3.253810000, 4.043713000);(-0.030954220, 1.671754000, 0.117137900);1,944571;0,06280218;;;2,599515;3,25381;4,043713
0,9555568;2,246480508;0,01668338;(2.601004000, 3.237298000, 4.041849000);(-0.031061590, 1.671831000, 0.117144600);1,931585;0,07927454;;;2,601004;3,237298;4,041849
0,9666679;2,267024168;0,02054366;(2.582821000, 3.235091000, 4.051152000);(-0.031159640, 1.671917000, 0.117132400);1,944956;0,07856265;;;2,582821;3,235091;4,051152
0,977779;2,287844978;0,02082081;(2.564510000, 3.237298000, 4.060813000);(-0.031288930, 1.671853000, 0.117046900);1,961649;0,07886615;;;2,56451;3,237298;4,060813
0,9888902;2,317676638;0,02983166;(2.545075000, 3.216413000, 4.069532000);(-0.031358980, 1.671886000, 0.116978300);1,963358;0,1055721;;;2,545075;3,216413;4,069532
1,000001;2,301541758;0,01613488;(2.540860000, 3.200882000, 4.070698000);(-0.031422170, 1.671883000, 0.116969700);1,956243;0,121587;;;2,54086;3,200882;4,070698
1,011112;2,298045233;0,003496525;(2.541951000, 3.197653000, 4.069918000);(-0.031539820, 1.671860000, 0.116936900);1,95311;0,1241176;;;2,541951;3,197653;4,069918
1,022224;2,315107083;0,01706185;(2.549132000, 3.212889000, 4.067193000);(-0.031692750, 1.671772000, 0.117052500);1,957516;0,1071569;;;2,549132;3,212889;4,067193
1,033335;2,333545123;0,01843804;(2.554582000, 3.230423000, 4.065517000);(-0.031834580, 1.671867000, 0.117041100);1,965104;0,08873422;;;2,554582;3,230423;4,065517
1,044446;2,355968233;0,02242311;(2.561912000, 3.251476000, 4.063099000);(-0.031961490, 1.671886000, 0.117058100);1,973754;0,0663119;;;2,561912;3,251476;4,063099
1,055557;2,367330803;0,01136257;(2.567694000, 3.260963000, 4.060720000);(-0.032045590, 1.671963000, 0.117090400);1,975685;0,05528978;;;2,567694;3,260963;4,06072
1,066668;2,362181904;0,005148899;(2.570172000, 3.256731000, 4.059154000);(-0.032116130, 1.672021000, 0.117108200);1,970654;0,05857543;;;2,570172;3,256731;4,059154
1,077779;2,353721229;0,008460675;(2.566432000, 3.249281000, 4.060605000);(-0.032205030, 1.672082000, 0.117268800);1,968477;0,06680653;;;2,566432;3,249281;4,060605
1,08889;2,326892479;0,02682875;(2.551887000, 3.227586000, 4.066731000);(-0.032242020, 1.672177000, 0.117265800);1,965382;0,09243993;;;2,551887;3,227586;4,066731
1,100002;2,305953379;0,0209391;(2.541367000, 3.210001000, 4.071036000);(-0.032214080, 1.672096000, 0.117320600);1,962066;0,1130455;;;2,541367;3,210001;4,071036
1,111113;2,296588440;0,009364939;(2.538598000, 3.201095000, 4.071887000);(-0.032248440, 1.672104000, 0.117316700);1,958304;0,1223668;;;2,538598;3,201095;4,071887
1,122224;2,319182320;0,02259388;(2.550838000, 3.219374000, 4.066734000);(-0.032177630, 1.672043000, 0.117249400);1,960565;0,1004626;;;2,550838;3,219374;4,066734
1,133335;2,328351690;0,00916937;(2.553911000, 3.227951000, 4.065703000);(-0.032211470, 1.672016000, 0.117236600);1,963944;0,09129334;;;2,553911;3,227951;4,065703
1,144446;2,338402280;0,01005059;(2.556187000, 3.237726000, 4.065166000);(-0.032247820, 1.672005000, 0.117236100);1,968859;0,08132943;;;2,556187;3,237726;4,065166
1,155557;2,345685618;0,007283338;(2.558999000, 3.244366000, 4.064143000);(-0.032152670, 1.672013000, 0.117163500);1,971171;0,07405717;;;2,558999;3,244366;4,064143
