time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.065621000, 0.835148200, 3.951875000);(3.678390000, 2.627997000, 3.311402000)

0;-0,0006314818;0,0006314818;(0.396113400, 1.347409000, 0.604854900);(7.02, 38.66, 142.55);(-0.032346580, 1.654608000, 0.120558200);0,715886100;4,311754;4,442819;;;0,3961134;1,347409;0,6048549
0,01111111;-0,0012218310;0,0005903492;(0.396282400, 1.347947000, 0.605029200);(6.93, 38.67, 142.51);(-0.032359560, 1.654675000, 0.120667400);0,715837000;4,311578;4,442433;;;0,3962824;1,347947;0,6050292
0,02222222;-0,0016584729;0,0004366419;(0.396480900, 1.348319000, 0.605143200);(6.86, 38.70, 142.15);(-0.032356760, 1.654630000, 0.120791200);0,715769100;4,311411;4,44211;;;0,3964809;1,348319;0,6051432
0,03333334;-0,0022487855;0,0005903126;(0.396746800, 1.348845000, 0.605159500);(6.89, 38.80, 141.97);(-0.032422560, 1.654731000, 0.120979800);0,715669000;4,311296;4,441751;;;0,3967468;1,348845;0,6051595
0,04444445;-0,0028518845;0,000603099;(0.397110500, 1.349326000, 0.605183500);(6.88, 38.89, 141.90);(-0.032294050, 1.654810000, 0.121032500);0,715619300;4,31111;4,44133;;;0,3971105;1,349326;0,6051835
0,05555556;-0,0033206010;0,0004687165;(0.397368700, 1.349717000, 0.605179800);(6.81, 38.99, 141.90);(-0.032240780, 1.654844000, 0.121192800);0,715478900;4,311;4,441029;;;0,3973687;1,349717;0,6051798
0,06666667;-0,0035859871;0,0002653861;(0.397393100, 1.349959000, 0.605286800);(6.72, 39.06, 142.12);(-0.032191820, 1.654826000, 0.121283100);0,715364700;4,31093;4,440876;;;0,3973931;1,349959;0,6052868
0,07777778;-0,0040155352;0,0004295481;(0.397187500, 1.350161000, 0.605604800);(6.66, 39.03, 142.41);(-0.032141560, 1.654820000, 0.121391000);0,715264500;4,310835;4,440776;;;0,3971875;1,350161;0,6056048
0,08888889;-0,0044407992;0,000425264;(0.397010400, 1.350459000, 0.605852000);(6.63, 38.91, 142.60);(-0.032121450, 1.654837000, 0.121515100);0,715110300;4,310788;4,44067;;;0,3970104;1,350459;0,605852
0,1;-0,0039992907;0,0004415085;(0.396666000, 1.350596000, 0.606091900);(6.60, 38.80, 142.55);(-0.032079910, 1.654827000, 0.121652900);0,714885100;4,310832;4,440739;;;0,396666;1,350596;0,6060919
0,1111111;-0,0042688170;0,0002695263;(0.396481300, 1.350680000, 0.606269100);(6.62, 38.62, 142.14);(-0.032064780, 1.654797000, 0.121788600);0,714745000;4,310819;4,440743;;;0,3964813;1,35068;0,6062691
0,1222222;-0,0044013643;0,0001325473;(0.396595900, 1.350734000, 0.606230100);(6.66, 38.47, 141.87);(-0.032068090, 1.654753000, 0.121895100);0,714675200;4,310784;4,440667;;;0,3965959;1,350734;0,6062301
