time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.851214000, 3.069348000, 3.978352000);(1.940734000, 1.450877000, 4.721037000);0,2555556;0,1333333
True

0;-0,008771265;0,008771265;(2.858986000, 3.063893000, 3.970968000);(-0.026095860, 1.670346000, 0.114154800);0,01202882;2,001902;;;2,858986;3,063893;3,970968
0,01111111;0,009179825;0,01795109;(2.859542000, 3.081829000, 3.971433000);(-0.026219120, 1.670452000, 0.114199400);0,01652342;2,016462;;;2,859542;3,081829;3,971433
0,02222222;0,029274495;0,02009467;(2.851867000, 3.098632000, 3.979342000);(-0.026384920, 1.670561000, 0.114210200);0,0293085;2,023703;;;2,851867;3,098632;3,979342
0,03333334;0,038369197;0,009094702;(2.845839000, 3.102358000, 3.985042000);(-0.026525110, 1.670654000, 0.114206500);0,03410765;2,021953;;;2,845839;3,102358;3,985042
0,04444445;0,026836907;0,01153229;(2.841672000, 3.092106000, 3.988286000);(-0.026614830, 1.670829000, 0.114259800);0,02660229;2,010534;;;2,841672;3,092106;3,988286
0,05555556;0,034878645;0,008041738;(2.836328000, 3.088322000, 3.992955000);(-0.026566690, 1.670749000, 0.114049000);0,02819287;2,003352;;;2,836328;3,088322;3,992955
0,06666667;0,040989657;0,006111012;(2.832060000, 3.090114000, 3.996944000);(-0.026705060, 1.670721000, 0.114016200);0,03381943;2,001467;;;2,83206;3,090114;3,996944
0,07777778;0,043056140;0,002066483;(2.831013000, 3.091565000, 3.997977000);(-0.026815140, 1.670736000, 0.113933300);0,03587246;2,001816;;;2,831013;3,091565;3,997977
0,08888889;0,039832767;0,003223373;(2.831224000, 3.088369000, 3.997612000);(-0.026933760, 1.670756000, 0.113874700);0,03364988;1,999424;;;2,831224;3,088369;3,997612
0,1;0,030541154;0,009291613;(2.837372000, 3.084531000, 3.991797000);(-0.027139890, 1.670782000, 0.113932000);0,02455371;2,001143;;;2,837372;3,084531;3,991797
0,1111111;0,019026064;0,01151509;(2.845833000, 3.086225000, 3.984173000);(-0.027275700, 1.670863000, 0.113899000);0,0186458;2,009113;;;2,845833;3,086225;3,984173
0,1222222;0,034325524;0,01529946;(2.857128000, 3.087617000, 3.973947000);(-0.027410420, 1.671028000, 0.113892400);0,0197016;2,019119;;;2,857128;3,087617;3,973947
0,1333333;0,047294434;0,01296891;(2.866652000, 3.086584000, 3.965206000);(-0.027503630, 1.671080000, 0.113878300);0,02661307;2,025868;;;2,866652;3,086584;3,965206
0,1444445;0,044335946;0,002958488;(2.866888000, 3.083658000, 3.964833000);(-0.027537570, 1.671076000, 0.113880500);0,02516445;2,023754;;;2,866888;3,083658;3,964833
0,1555556;0,034978588;0,009357358;(2.863022000, 3.075719000, 3.967928000);(-0.027629830, 1.671106000, 0.113878500);0,0169909;2,014423;;;2,863022;3,075719;3,967928
0,1666667;0,020601908;0,01437668;(2.853052000, 3.070251000, 3.976725000);(-0.027719990, 1.671056000, 0.113861500);0,002615789;2,002173;;;2,853052;3,070251;3,976725
0,1777778;0,035084578;0,01448267;(2.842375000, 3.070837000, 3.986493000);(-0.027827280, 1.670955000, 0.113897700);0,01210819;1,994187;;;2,842375;3,070837;3,986493
0,1888889;0,044141678;0,0090571;(2.835797000, 3.072207000, 3.992566000);(-0.028006260, 1.670890000, 0.113921600);0,02116317;1,990105;;;2,835797;3,072207;3,992566
0,2;0,054438768;0,01029709;(2.829208000, 3.077033000, 3.998837000);(-0.028297430, 1.670814000, 0.114061400);0,03103127;1,988804;;;2,829208;3,077033;3,998837
0,2111111;0,061612282;0,007173514;(2.823968000, 3.077887000, 4.003661000);(-0.028575710, 1.670684000, 0.114113600);0,03815482;1,98542;;;2,823968;3,077887;4,003661
0,2222222;0,069123893;0,007511611;(2.818884000, 3.074619000, 4.008121000);(-0.028753210, 1.670559000, 0.113992800);0,0442631;1,978872;;;2,818884;3,074619;4,008121
0,2333333;0,083685013;0,01456112;(2.809785000, 3.066400000, 4.015975000);(-0.029057770, 1.670337000, 0.114088100);0,05604021;1,965267;;;2,809785;3,0664;4,015975
0,2444444;0,098093163;0,01440815;(2.800565000, 3.058737000, 4.023967000);(-0.029499610, 1.670145000, 0.114167900);0,0689822;1,952032;;;2,800565;3,058737;4,023967
0,2555556;0,114305093;0,01621193;(2.791581000, 3.047578000, 4.031556000);(-0.029797920, 1.669897000, 0.114161400);0,08282906;1,936176;;;2,791581;3,047578;4,031556
0,2666667;0,133100863;0,01879577;(2.781051000, 3.034812000, 4.040468000);(-0.030224130, 1.669572000, 0.114180800);0,09986953;1,917852;;;2,781051;3,034812;4,040468
0,2777778;0,160219513;0,02711865;(2.767322000, 3.014400000, 4.051883000);(-0.030672420, 1.669282000, 0.114202000);0,1243535;1,890931;;;2,767322;3,0144;4,051883
0,2888889;0,191960903;0,03174139;(2.750244000, 2.991820000, 4.066235000);(-0.031091340, 1.668979000, 0.114257200);0,1546896;1,859725;;;2,750244;2,99182;4,066235
0,3;0,227052613;0,03509171;(2.731109000, 2.967214000, 4.082354000);(-0.031573480, 1.668635000, 0.114319300);0,1888727;1,825345;;;2,731109;2,967214;4,082354
0,3111111;0,277866813;0,0508142;(2.703493000, 2.931451000, 4.105602000);(-0.032043060, 1.668219000, 0.114343700);0,2388084;1,775573;;;2,703493;2,931451;4,105602
0,3222222;0,333972193;0,05610538;(2.673118000, 2.891800000, 4.131155000);(-0.032621700, 1.667801000, 0.114384100);0,294262;1,720641;;;2,673118;2,8918;4,131155
0,3333333;0,397007123;0,06303493;(2.643732000, 2.841499000, 4.155231000);(-0.033115320, 1.667343000, 0.114345000);0,3553166;1,657761;;;2,643732;2,841499;4,155231
0,3444445;0,454901743;0,05789462;(2.618913000, 2.793176000, 4.175248000);(-0.033587640, 1.666891000, 0.114328400);0,4110994;1,599868;;;2,618913;2,793176;4,175248
0,3555556;0,527666233;0,07276449;(2.598050000, 2.725176000, 4.190591000);(-0.034048170, 1.666497000, 0.114267800);0,4770657;1,528815;;;2,59805;2,725176;4,190591
0,3666667;0,585172753;0,05750652;(2.578424000, 2.673271000, 4.205679000);(-0.034400230, 1.666123000, 0.114043800);0,5319486;1,471899;;;2,578424;2,673271;4,205679
0,3777778;0,643891183;0,05871843;(2.557068000, 2.621171000, 4.222334000);(-0.034741330, 1.665885000, 0.113899400);0,5889921;1,413562;;;2,557068;2,621171;4,222334
0,3888889;0,711985403;0,06809422;(2.529103000, 2.563253000, 4.244701000);(-0.035077900, 1.665605000, 0.113845700);0,6563761;1,345531;;;2,529103;2,563253;4,244701
0,4;0,786124193;0,07413879;(2.500511000, 2.498683000, 4.267279000);(-0.035481720, 1.665376000, 0.113869700);0,7294725;1,271669;;;2,500511;2,498683;4,267279
0,4111111;0,849712043;0,06358785;(2.482010000, 2.439399000, 4.280940000);(-0.035747400, 1.665166000, 0.113863600);0,7903833;1,209893;;;2,48201;2,439399;4,28094
0,4222222;0,897820793;0,04810875;(2.464890000, 2.396449000, 4.294228000);(-0.035993400, 1.664923000, 0.113795600);0,8377454;1,16233;;;2,46489;2,396449;4,294228
0,4333333;0,948167873;0,05034708;(2.443995000, 2.353813000, 4.310975000);(-0.036216720, 1.664728000, 0.113813000);0,8879499;1,112077;;;2,443995;2,353813;4,310975
0,4444444;1,005353893;0,05718602;(2.423068000, 2.303165000, 4.327317000);(-0.036372470, 1.664612000, 0.113794200);0,9445219;1,055488;;;2,423068;2,303165;4,327317
0,4555556;1,067048803;0,06169491;(2.400247000, 2.248700000, 4.345180000);(-0.036574050, 1.664404000, 0.113852200);1,005682;0,9944558;;;2,400247;2,2487;4,34518
0,4666667;1,130935503;0,0638867;(2.375406000, 2.193218000, 4.364830000);(-0.036734110, 1.664271000, 0.113880900);1,069281;0,9310707;;;2,375406;2,193218;4,36483
0,4777778;1,191068243;0,06013274;(2.346936000, 2.145695000, 4.388219000);(-0.036905740, 1.664098000, 0.113912300);1,129345;0,8709423;;;2,346936;2,145695;4,388219
0,4888889;1,247876473;0,05680823;(2.315846000, 2.106024000, 4.414424000);(-0.037049480, 1.663959000, 0.113971600);1,18523;0,8148234;;;2,315846;2,106024;4,414424
0,5;1,303164513;0,05528804;(2.288550000, 2.063583000, 4.437019000);(-0.037146170, 1.663833000, 0.114047400);1,240374;0,7596387;;;2,28855;2,063583;4,437019
0,5111111;1,353413953;0,05024944;(2.267355000, 2.021330000, 4.454060000);(-0.037208040, 1.663713000, 0.114167900);1,290555;0,7094885;;;2,267355;2,02133;4,45406
