time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.154641000, 2.235441000, 4.946918000);(2.066742000, 0.512961900, 4.498435000)

0;-0,0004017419;0,0004017419;(0.164673500, 1.511838000, 0.686887400);(351.07, 13.32, 143.40);(-0.059620310, 1.664974000, 0.116056400);0,632144500;4,433002;4,37533;;;0,1646735;1,511838;0,6868874
0,01111111;-0,0007523635;0,0003506216;(0.164857800, 1.511578000, 0.687033700);(351.05, 13.50, 143.32);(-0.059620070, 1.664978000, 0.116093800);0,632372000;4,432862;4,375063;;;0,1648578;1,511578;0,6870337
0,02222222;-0,0010161432;0,0002637797;(0.164950200, 1.511333000, 0.687066000);(351.03, 13.57, 143.29);(-0.059664360, 1.665030000, 0.116151100);0,632470100;4,43285;4,374939;;;0,1649502;1,511333;0,687066
0,03333334;-0,0012911336;0,0002749904;(0.164872700, 1.511151000, 0.687257300);(351.05, 13.59, 143.42);(-0.059673020, 1.665077000, 0.116197900);0,632631500;4,432714;4,374764;;;0,1648727;1,511151;0,6872573
0,04444445;-0,0007179365;0,0005731971;(0.164555600, 1.510676000, 0.687303200);(351.06, 13.54, 143.50);(-0.059766540, 1.665069000, 0.116252700);0,632658200;4,432818;4,374754;;;0,1645556;1,510676;0,6873032
0,05555556;-0,0001966586;0,0005212779;(0.164190700, 1.510328000, 0.687436700);(351.07, 13.41, 143.53);(-0.059782530, 1.665093000, 0.116331400);0,632674800;4,432828;4,374717;;;0,1641907;1,510328;0,6874367
0,06666667;0,0002808749;0,0004775335;(0.163938600, 1.509940000, 0.687554700);(351.15, 13.32, 143.55);(-0.059893030, 1.665017000, 0.116416600);0,632730700;4,432835;4,374635;;;0,1639386;1,50994;0,6875547
0,07777778;0,0000660978;0,0002147771;(0.164017800, 1.510127000, 0.687624600);(351.34, 13.22, 143.58);(-0.059933000, 1.665034000, 0.116505000);0,632714500;4,432719;4,374583;;;0,1640178;1,510127;0,6876246
0,08888889;0,0003213896;0,0002552918;(0.164211900, 1.510243000, 0.687505700);(351.29, 13.21, 143.50);(-0.059962980, 1.665078000, 0.116564100);0,632615600;4,432771;4,374628;;;0,1642119;1,510243;0,6875057
0,1;-0,0001178907;0,0004392803;(0.164584800, 1.510475000, 0.687523500);(351.13, 13.24, 143.46);(-0.059925280, 1.665118000, 0.116612800);0,632659700;4,432633;4,374503;;;0,1645848;1,510475;0,6875235
0,1111111;-0,0008523959;0,0007345052;(0.165143600, 1.510939000, 0.687418600);(351.06, 13.33, 143.50);(-0.059945700, 1.665102000, 0.116636800);0,632632000;4,432533;4,374458;;;0,1651436;1,510939;0,6874186
