time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.598702700, 0.962638900, 5.049072000);(2.443979000, 0.677982200, 4.332185000)

0;-0,0005619426;0,0005619426;(0.046167000, 1.349289000, 0.705161000);(4.99, 7.38, 140.42);(-0.080854510, 1.646928000, 0.139343700);0,651822600;4,395947;4,399484;;;0,046167;1,349289;0,705161
0,01111111;-0,0000142817;0,0005476609;(0.045783370, 1.348985000, 0.704915500);(5.08, 7.22, 140.49);(-0.080814820, 1.646891000, 0.139253300);0,651727500;4,396212;4,399849;;;0,04578337;1,348985;0,7049155
0,02222222;0,0004827321;0,0004970138;(0.045355740, 1.348774000, 0.704774100);(5.30, 7.03, 140.31);(-0.080760380, 1.646846000, 0.139136700);0,651688200;4,396387;4,400167;;;0,04535574;1,348774;0,7047741
0,03333334;0,0007567021;0,00027397;(0.045249530, 1.348621000, 0.704573400);(5.49, 6.87, 139.97);(-0.080716800, 1.646789000, 0.139054700);0,651600400;4,396585;4,400367;;;0,04524953;1,348621;0,7045734
0,04444445;0,0001131840;0,0006435181;(0.045790360, 1.348958000, 0.704665300);(5.59, 6.74, 139.91);(-0.080672640, 1.646760000, 0.138995300);0,651660600;4,396456;4,400048;;;0,04579036;1,348958;0,7046653
0,05555556;-0,0006670155;0,0007801995;(0.046392830, 1.349417000, 0.704852300);(5.57, 6.85, 139.94);(-0.080668580, 1.646781000, 0.139006700);0,651729800;4,396235;4,399635;;;0,04639283;1,349417;0,7048523
0,06666667;-0,0013384625;0,000671447;(0.046883900, 1.349717000, 0.705198200);(5.32, 7.10, 139.87);(-0.080516320, 1.646722000, 0.138927400);0,652001100;4,395858;4,399128;;;0,0468839;1,349717;0,7051982
0,07777778;-0,0015638798;0,0002254173;(0.047060900, 1.349841000, 0.705262100);(5.00, 7.32, 140.14);(-0.080449890, 1.646748000, 0.138923900);0,652036600;4,395784;4,398998;;;0,0470609;1,349841;0,7052621
0,08888889;-0,0014300567;0,0001338231;(0.047052900, 1.349823000, 0.705129700);(4.84, 7.40, 140.40);(-0.080356620, 1.646728000, 0.138884600);0,651935000;4,395914;4,399109;;;0,0470529;1,349823;0,7051297
0,1;-0,0006779622;0,0007520945;(0.046494970, 1.349357000, 0.704936200);(4.79, 7.40, 140.49);(-0.080343950, 1.646750000, 0.138995100);0,651782100;4,396135;4,399501;;;0,04649497;1,349357;0,7049362
