time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.856054000, 2.814808000, 4.632878000);(-1.955581000, 0.817746400, 4.675767000);0,2555556;0,02222222

0;-0,02886136;0,02886136;(-1.834393000, 2.798800000, 4.614941000);(-0.093511070, 1.669061000, 0.107936400);0,03236071;1,985689;;;-1,834393;2,7988;4,614941
0,01111111;-0,01793844;0,01092292;(-1.828065000, 2.806160000, 4.609931000);(-0.093532080, 1.669143000, 0.107866000);0,037212;1,993586;;;-1,828065;2,80616;4,609931
0,02222222;-0,04418862;0,02625018;(-1.837939000, 2.828960000, 4.618403000);(-0.093547040, 1.669153000, 0.107777300);0,02716517;2,015467;;;-1,837939;2,82896;4,618403
0,03333334;-0,02367206;0,02051656;(-1.849598000, 2.842739000, 4.628157000);(-0.093589540, 1.669112000, 0.107609200);0,02905289;2,028323;;;-1,849598;2,842739;4,628157
0,04444445;-0,018936322;0,004735738;(-1.853191000, 2.843667000, 4.631099000);(-0.093566070, 1.669153000, 0.107539800);0,02905486;2,028998;;;-1,853191;2,843667;4,631099
0,05555556;-0,023576999;0,004640677;(-1.852288000, 2.839190000, 4.630279000);(-0.093580150, 1.669234000, 0.107535000);0,02480686;2,024591;;;-1,852288;2,83919;4,630279
0,06666667;-0,027448172;0,003871173;(-1.855228000, 2.838357000, 4.632656000);(-0.093542820, 1.669291000, 0.107494800);0,02356413;2,02356;;;-1,855228;2,838357;4,632656
0,07777778;-0,000565632;0,02688254;(-1.875956000, 2.840939000, 4.649578000);(-0.093570270, 1.669318000, 0.107422900);0,03684798;2,024928;;;-1,875956;2,840939;4,649578
0,08888889;0,016502498;0,01706813;(-1.888603000, 2.835701000, 4.659772000);(-0.093590950, 1.669381000, 0.107379500);0,0471089;2,019129;;;-1,888603;2,835701;4,659772
0,1;0,005526408;0,01097609;(-1.888713000, 2.824726000, 4.659652000);(-0.093628030, 1.669451000, 0.107309800);0,04337955;2,008158;;;-1,888713;2,824726;4,659652
0,1111111;-0,010114542;0,01564095;(-1.880538000, 2.813299000, 4.652780000);(-0.093676800, 1.669414000, 0.107330000);0,03158819;1,997095;;;-1,880538;2,813299;4,65278
0,1222222;-0,013910764;0,003796222;(-1.877753000, 2.814573000, 4.650537000);(-0.093752830, 1.669395000, 0.107261200);0,02797711;1,998502;;;-1,877753;2,814573;4,650537
0,1333333;0,000777946;0,01468871;(-1.882017000, 2.828125000, 4.654266000);(-0.093689870, 1.669354000, 0.107146300);0,03617846;2,011839;;;-1,882017;2,828125;4,654266
0,1444445;0,009065885;0,008287939;(-1.882299000, 2.836399000, 4.654654000);(-0.093735260, 1.669326000, 0.107088300);0,04036262;2,020093;;;-1,882299;2,836399;4,654654
0,1555556;-0,005973195;0,01503908;(-1.870687000, 2.835159000, 4.645178000);(-0.093829210, 1.669347000, 0.107086000);0,02792018;2,019429;;;-1,870687;2,835159;4,645178
0,1666667;-0,020868695;0,0148955;(-1.859351000, 2.832458000, 4.635900000);(-0.093889250, 1.669321000, 0.107040600);0,01820745;2,017402;;;-1,859351;2,832458;4,6359
0,1777778;-0,026450817;0,005582122;(-1.855204000, 2.830921000, 4.632494000);(-0.094027530, 1.669154000, 0.106884200);0,01614002;2,01614;;;-1,855204;2,830921;4,632494
0,1888889;-0,007093937;0,01935688;(-1.870214000, 2.831064000, 4.644715000);(-0.094172550, 1.669020000, 0.106823400);0,02459433;2,015366;;;-1,870214;2,831064;4,644715
