time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.154641000, 2.235441000, 4.946918000);(2.066742000, 0.512961900, 4.498435000);0,2666667;0,02222222
True

0;-0,006381479;0,006381479;(1.158797000, 2.199498000, 4.943306000);(-0.059620310, 1.664974000, 0.116056400);0,03636287;1,966387;;;1,158797;2,199498;4,943306
0,01111111;0,006456491;0,01283797;(1.170712000, 2.198433000, 4.938645000);(-0.059620070, 1.664978000, 0.116093800);0,04118605;1,958946;;;1,170712;2,198433;4,938645
0,02222222;0,020604951;0,01414846;(1.183864000, 2.199924000, 4.933648000);(-0.059664360, 1.665030000, 0.116151100);0,04787027;1,953132;;;1,183864;2,199924;4,933648
0,03333334;0,026653166;0,006048215;(1.189430000, 2.201041000, 4.931561000);(-0.059673020, 1.665077000, 0.116197900);0,05127871;1,951124;;;1,18943;2,201041;4,931561
0,04444445;0,028939980;0,002286814;(1.190809000, 2.199328000, 4.930932000);(-0.059766540, 1.665069000, 0.116252700);0,05355197;1,948883;;;1,190809;2,199328;4,930932
0,05555556;0,024389669;0,004550311;(1.186826000, 2.197668000, 4.932377000);(-0.059782530, 1.665093000, 0.116331400);0,05171227;1,949562;;;1,186826;2,197668;4,932377
0,06666667;0,014741865;0,009647804;(1.177828000, 2.197225000, 4.935828000);(-0.059893030, 1.665017000, 0.116416600);0,04605541;1,954027;;;1,177828;2,197225;4,935828
0,07777778;0,024819845;0,01007798;(1.170515000, 2.190742000, 4.938292000);(-0.059933000, 1.665034000, 0.116505000);0,04821179;1,952343;;;1,170515;2,190742;4,938292
0,08888889;0,042236775;0,01741693;(1.162880000, 2.175227000, 4.940374000);(-0.059962980, 1.665078000, 0.116564100);0,06112648;1,943039;;;1,16288;2,175227;4,940374
0,1;0,037839009;0,004397766;(1.162239000, 2.179550000, 4.940863000);(-0.059925280, 1.665118000, 0.116612800);0,05672904;1,947148;;;1,162239;2,17955;4,940863
0,1111111;0,025001709;0,0128373;(1.164584000, 2.192170000, 4.940662000);(-0.059945700, 1.665102000, 0.116636800);0,04483738;1,956833;;;1,164584;2,19217;4,940662
0,1222222;0,015950187;0,009051522;(1.171515000, 2.197482000, 4.938281000);(-0.059923120, 1.665072000, 0.116569100);0,04242925;1,957678;;;1,171515;2,197482;4,938281
