time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.066742000, 0.512961900, 4.498435000);(0.345283500, 1.342230000, 5.089108000);0,2444444;0,2333333
True

0;-0,01912398;0,01912398;(2.073355000, 0.518179700, 4.496764000);(-0.051306370, 1.645423000, 0.133365400);0,008587577;2,004036;;;2,073355;0,5181797;4,496764
0,01111111;-0,00620378;0,0129202;(2.072272000, 0.530994000, 4.498011000);(-0.051372570, 1.645350000, 0.133498800);0,01886585;1,997496;;;2,072272;0,530994;4,498011
0,02222222;0,001110204;0,007313984;(2.066576000, 0.535098100, 4.500062000);(-0.051343330, 1.645335000, 0.133661600);0,0221966;1,990298;;;2,066576;0,5350981;4,500062
0,03333334;-0,012850746;0,01396095;(2.060598000, 0.522517700, 4.501013000);(-0.051333730, 1.645383000, 0.133723500);0,0116493;1,989997;;;2,060598;0,5225177;4,501013
0,04444445;0,003170964;0,01602171;(2.056837000, 0.506943900, 4.501066000);(-0.051298420, 1.645369000, 0.133789300);0,01188494;1,993216;;;2,056837;0,5069439;4,501066
0,05555556;0,017066804;0,01389584;(2.056278000, 0.493083200, 4.500251000);(-0.051242930, 1.645361000, 0.133850300);0,02253781;1,998826;;;2,056278;0,4930832;4,500251
0,06666667;0,022338765;0,005271961;(2.058079000, 0.488211600, 4.499348000);(-0.051233370, 1.645448000, 0.133863200);0,02623832;2,002707;;;2,058079;0,4882116;4,499348
0,07777778;0,009313075;0,01302569;(2.063015000, 0.500247700, 4.498681000);(-0.051160130, 1.645430000, 0.133917000);0,01325156;2,002034;;;2,063015;0,5002477;4,498681
0,08888889;-0,011333665;0,02064674;(2.066361000, 0.520617200, 4.499098000);(-0.051023010, 1.645513000, 0.133903100);0,007693402;1,996314;;;2,066361;0,5206172;4,499098
0,1;-0,001116025;0,01021764;(2.068740000, 0.530553900, 4.499070000);(-0.050963160, 1.645513000, 0.133935200);0,01771658;1,994308;;;2,06874;0,5305539;4,49907
0,1111111;0,000168274;0,001284299;(2.069718000, 0.531349200, 4.498825000);(-0.050690090, 1.645564000, 0.133910400);0,01863074;1,994903;;;2,069718;0,5313492;4,498825
0,1222222;-0,009030570;0,009198844;(2.067911000, 0.522330000, 4.498741000);(-0.050756610, 1.645549000, 0.134084700);0,009445794;1,997052;;;2,067911;0,52233;4,498741
