time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.887547000, 0.621166300, 4.018319000);(3.434444000, 2.496921000, 3.591182000);0,2777778;0,2555556
True

0;-0,008739306;0,008739306;(2.872194000, 0.653019100, 4.035407000);(-0.033969360, 1.645317000, 0.133057100);0,03927208;1,97824;;;2,872194;0,6530191;4,035407
0,01111111;-0,015340004;0,006600698;(2.876436000, 0.656109000, 4.031403000);(-0.033817980, 1.645257000, 0.133073800);0,03893111;1,973261;;;2,876436;0,656109;4,031403
0,02222222;-0,006563017;0,008776987;(2.872586000, 0.662782100, 4.035608000);(-0.033621520, 1.645200000, 0.133124700);0,04748277;1,969077;;;2,872586;0,6627821;4,035608
0,03333334;0,003238657;0,009801674;(2.869343000, 0.671253300, 4.039323000);(-0.033443450, 1.645182000, 0.133219300);0,05728193;1,962965;;;2,869343;0,6712533;4,039323
0,04444445;0,004344057;0,0011054;(2.869519000, 0.672339200, 4.039214000);(-0.033272060, 1.645242000, 0.133319900);0,05813988;1,96188;;;2,869519;0,6723392;4,039214
0,05555556;-0,006964203;0,01130826;(2.877428000, 0.670688500, 4.031302000);(-0.033085470, 1.645241000, 0.133442200);0,05218598;1,959362;;;2,877428;0,6706885;4,031302
0,06666667;-0,015122884;0,008158681;(2.883226000, 0.671545300, 4.025626000);(-0.033010890, 1.645157000, 0.133747100);0,05108916;1,955653;;;2,883226;0,6715453;4,025626
0,07777778;-0,009199367;0,005923517;(2.880566000, 0.675976000, 4.028521000);(-0.032814630, 1.645065000, 0.133818900);0,05618637;1,952918;;;2,880566;0,675976;4,028521
0,08888889;-0,000142446;0,009056921;(2.874584000, 0.678998700, 4.034613000);(-0.032645140, 1.645026000, 0.133891200);0,06146621;1,953181;;;2,874584;0,6789987;4,034613
0,1;0,005183320;0,005325766;(2.870818000, 0.678150800, 4.038282000);(-0.032461870, 1.644953000, 0.133941300);0,06265454;1,955888;;;2,870818;0,6781508;4,038282
0,1111111;0,009037673;0,003854353;(2.868179000, 0.676935100, 4.040815000);(-0.032153210, 1.645011000, 0.133933000);0,06317673;1,95836;;;2,868179;0,6769351;4,040815
0,1222222;-0,000354711;0,009392384;(2.864859000, 0.668599700, 4.043592000);(-0.032013540, 1.644964000, 0.133971300);0,05833855;1,967705;;;2,864859;0,6685997;4,043592
0,1333333;-0,008217635;0,007862924;(2.864950000, 0.660757500, 4.043030000);(-0.031783380, 1.644914000, 0.134053200);0,05185259;1,974838;;;2,86495;0,6607575;4,04303
0,1444445;-0,024184765;0,01596713;(2.876319000, 0.661450500, 4.031840000);(-0.031641320, 1.644877000, 0.134155900);0,04395099;1,968409;;;2,876319;0,6614505;4,03184
0,1555556;-0,012508035;0,01167673;(2.883872000, 0.666773300, 4.024701000);(-0.031520330, 1.644860000, 0.134266800);0,04619767;1,959722;;;2,883872;0,6667733;4,024701
0,1666667;0,001131865;0,0136399;(2.891809000, 0.675089200, 4.017360000);(-0.031501640, 1.644904000, 0.134557200);0,05409963;1,948115;;;2,891809;0,6750892;4,01736
0,1777778;0,003282260;0,002150395;(2.891934000, 0.677236000, 4.017367000);(-0.031307460, 1.644911000, 0.134701500);0,05624912;1,946074;;;2,891934;0,677236;4,017367
0,1888889;-0,004978345;0,008260605;(2.888053000, 0.670809000, 4.020813000);(-0.031055360, 1.644918000, 0.134789400);0,04970779;1,953922;;;2,888053;0,670809;4,020813
0,2;-0,018192025;0,01321368;(2.885798000, 0.657869900, 4.022260000);(-0.030805840, 1.645010000, 0.134898500);0,03695596;1,966965;;;2,885798;0,6578699;4,02226
0,2111111;-0,025161643;0,006969618;(2.885424000, 0.650910600, 4.022210000);(-0.030589480, 1.645212000, 0.135113500);0,03007265;1,973566;;;2,885424;0,6509106;4,02221
0,2222222;-0,028808907;0,003647264;(2.883872000, 0.647899600, 4.023562000);(-0.030176490, 1.645576000, 0.135288300);0,02748923;1,97711;;;2,883872;0,6478996;4,023562
0,2333333;-0,022702235;0,006106672;(2.880855000, 0.652110400, 4.026796000);(-0.029716450, 1.646021000, 0.135455000);0,03277458;1,974727;;;2,880855;0,6521104;4,026796
0,2444444;-0,009995295;0,01270694;(2.888873000, 0.658463200, 4.019258000);(-0.029005080, 1.646597000, 0.135513000);0,0373323;1,964898;;;2,888873;0,6584632;4,019258
0,2555556;0,017342245;0,02733754;(2.906762000, 0.670281400, 4.002298000);(-0.028321750, 1.647168000, 0.135685900);0,05511989;1,94527;;;2,906762;0,6702814;4,002298
0,2666667;0,074871195;0,05752895;(2.938286000, 0.708822500, 3.973482000);(-0.027854770, 1.647724000, 0.135933700);0,1107634;1,89463;;;2,938286;0,7088225;3,973482
0,2777778;0,129282305;0,05441111;(2.960623000, 0.754525400, 3.954172000);(-0.027168130, 1.648292000, 0.135991800);0,1650447;1,841795;;;2,960623;0,7545254;3,954172
