time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.221817500, 0.049872100, 4.884670000);(-1.229791000, 1.772284000, 5.016150000);0,2444444;0,2333333
True

0;-0,006267946;0,006267946;(-0.214439700, 0.024843930, 4.882596000);(-0.099265900, 1.641418000, 0.144646700);0,02617529;2,025419;;;-0,2144397;0,02484393;4,882596
0,01111111;0,001268447;0,007536393;(-0.221885500, 0.023710370, 4.882326000);(-0.099450860, 1.641375000, 0.144629600);0,02626663;2,022694;;;-0,2218855;0,02371037;4,882326
0,02222222;0,011588237;0,01031979;(-0.232161100, 0.022809510, 4.882012000);(-0.099485070, 1.641356000, 0.144535500);0,0290936;2,018395;;;-0,2321611;0,02280951;4,882012
0,03333334;0,000592187;0,01099605;(-0.238042000, 0.032074570, 4.882710000);(-0.099650760, 1.641311000, 0.144602900);0,02416262;2,007412;;;-0,238042;0,03207457;4,88271
0,04444445;0,007754809;0,007162622;(-0.242806000, 0.037410380, 4.883080000);(-0.099463250, 1.641390000, 0.144392500);0,02446097;2,000408;;;-0,242806;0,03741038;4,88308
0,05555556;0,009413418;0,001658609;(-0.244463800, 0.037445430, 4.883045000);(-0.099442530, 1.641404000, 0.144359700);0,02588281;1,999563;;;-0,2444638;0,03744543;4,883045
0,06666667;0,013562356;0,004148938;(-0.242736900, 0.033684730, 4.882748000);(-0.099512430, 1.641392000, 0.144339100);0,02652072;2,003697;;;-0,2427369;0,03368473;4,882748
0,07777778;0,003579214;0,009983142;(-0.233177600, 0.030807140, 4.882706000);(-0.099462200, 1.641414000, 0.144284200);0,02227962;2,010917;;;-0,2331776;0,03080714;4,882706
0,08888889;-0,006378623;0,009957837;(-0.223249000, 0.030060530, 4.882863000);(-0.099400740, 1.641373000, 0.144205500);0,01994526;2,016491;;;-0,223249;0,03006053;4,882863
0,1;-0,012265214;0,005886591;(-0.220206300, 0.035073040, 4.883381000);(-0.099364100, 1.641338000, 0.144088800);0,0149422;2,013651;;;-0,2202063;0,03507304;4,883381
0,1111111;-0,022723104;0,01045789;(-0.224791400, 0.044443370, 4.884117000);(-0.099280950, 1.641263000, 0.143989600);0,006214592;2,00322;;;-0,2247914;0,04444337;4,884117
0,1222222;-0,027343114;0,00462001;(-0.224637700, 0.049042110, 4.884532000);(-0.099241020, 1.641209000, 0.143861400);0,002943064;1,999305;;;-0,2246377;0,04904211;4,884532
0,1333333;-0,023775105;0,003568009;(-0.223689000, 0.052466030, 4.884860000);(-0.099199940, 1.641183000, 0.143749700);0,003204226;1,996811;;;-0,223689;0,05246603;4,88486
0,1444445;-0,018494560;0,005280545;(-0.228897300, 0.051617150, 4.884666000);(-0.099268840, 1.641061000, 0.143747500);0,007291672;1,994936;;;-0,2288973;0,05161715;4,884666
0,1555556;-0,009598942;0,008895618;(-0.237662700, 0.053132300, 4.884604000);(-0.099227990, 1.641156000, 0.143778100);0,01617725;1,989248;;;-0,2376627;0,0531323;4,884604
0,1666667;-0,005464906;0,004134036;(-0.241622800, 0.051961780, 4.884410000);(-0.099371190, 1.641319000, 0.144020400);0,01991692;1,988301;;;-0,2416228;0,05196178;4,88441
0,1777778;-0,012287173;0,006822267;(-0.236991900, 0.046963690, 4.884067000);(-0.099324330, 1.641454000, 0.144101100);0,0154624;1,99495;;;-0,2369919;0,04696369;4,884067
0,1888889;-0,022366923;0,01007975;(-0.229118700, 0.040681480, 4.883682000);(-0.099268880, 1.641561000, 0.144164400);0,01177928;2,00433;;;-0,2291187;0,04068148;4,883682
0,2;-0,027399424;0,005032501;(-0.224390100, 0.038959980, 4.883635000);(-0.099148820, 1.641792000, 0.144266300);0,011259;2,008184;;;-0,2243901;0,03895998;4,883635
0,2111111;-0,035019520;0,007620096;(-0.220998200, 0.045749070, 4.884320000);(-0.099112210, 1.641948000, 0.144303900);0,004218228;2,003988;;;-0,2209982;0,04574907;4,88432
0,2222222;-0,024222230;0,01079729;(-0.223633400, 0.056183220, 4.885195000);(-0.099089530, 1.642215000, 0.144318600);0,006588087;1,993616;;;-0,2236334;0,05618322;4,885195
0,2333333;-0,002374100;0,02184813;(-0.239674000, 0.070985670, 4.886158000);(-0.099096130, 1.642487000, 0.144298700);0,02769207;1,972726;;;-0,239674;0,07098567;4,886158
0,2444444;0,025387610;0,02776171;(-0.261217000, 0.088462770, 4.887237000);(-0.099065170, 1.642737000, 0.144393200);0,05521;1,946795;;;-0,261217;0,08846277;4,887237
0,2555556;0,087170160;0,06178255;(-0.313140000, 0.121895800, 4.889056000);(-0.099075390, 1.643018000, 0.144418700);0,1163893;1,892137;;;-0,31314;0,1218958;4,889056
0,2666667;0,135821170;0,04865101;(-0.353797600, 0.148573900, 4.890527000);(-0.099072580, 1.643185000, 0.144418900);0,1649093;1,849211;;;-0,3537976;0,1485739;4,890527
0,2777778;0,202740940;0,06691977;(-0.406059900, 0.190291800, 4.893081000);(-0.099046380, 1.643439000, 0.144449200);0,2318053;1,787842;;;-0,4060599;0,1902918;4,893081
0,2888889;0,268791570;0,06605063;(-0.447602200, 0.241513000, 4.896729000);(-0.098957730, 1.643681000, 0.144490300);0,2963957;1,723178;;;-0,4476022;0,241513;4,896729
0,3;0,341479610;0,07268804;(-0.486603600, 0.302679300, 4.901326000);(-0.098790900, 1.644056000, 0.144713500);0,3664704;1,650833;;;-0,4866036;0,3026793;4,901326
0,3111111;0,406249740;0,06477013;(-0.520278900, 0.357848700, 4.905507000);(-0.098738090, 1.644340000, 0.144760200);0,4293751;1,586278;;;-0,5202789;0,3578487;4,905507
0,3222222;0,461489480;0,05523974;(-0.549269100, 0.404736300, 4.909050000);(-0.098663820, 1.644576000, 0.144799900);0,4834744;1,531263;;;-0,5492691;0,4047363;4,90905
0,3333333;0,514686560;0,05319708;(-0.566428800, 0.454922000, 4.913157000);(-0.098658980, 1.644824000, 0.144732400);0,5325729;1,478547;;;-0,5664288;0,454922;4,913157
0,3444445;0,575064840;0,06037828;(-0.587954200, 0.511149200, 4.917706000);(-0.098475980, 1.644904000, 0.144528700);0,5898508;1,418488;;;-0,5879542;0,5111492;4,917706
0,3555556;0,661354960;0,08629012;(-0.622076000, 0.590155100, 4.924011000);(-0.098468210, 1.645131000, 0.144494600);0,6735431;1,33238;;;-0,622076;0,5901551;4,924011
0,3666667;0,747770300;0,08641534;(-0.668053000, 0.663117600, 4.929507000);(-0.098503230, 1.645196000, 0.144267900);0,7597411;1,246318;;;-0,668053;0,6631176;4,929507
0,3777778;0,822269330;0,07449903;(-0.708846400, 0.725282100, 4.934153000);(-0.098503860, 1.645365000, 0.144162300);0,8341608;1,172314;;;-0,7088464;0,7252821;4,934153
0,3888889;0,888465060;0,06619573;(-0.745044100, 0.780549900, 4.938284000);(-0.098478660, 1.645541000, 0.144079900);0,9002947;1,106607;;;-0,7450441;0,7805499;4,938284
0,4;0,958272860;0,0698078;(-0.773816300, 0.843953400, 4.943313000);(-0.098449440, 1.645741000, 0.143983200);0,9688687;1,03683;;;-0,7738163;0,8439534;4,943313
0,4111111;1,034043230;0,07577037;(-0.797862900, 0.915566600, 4.949183000);(-0.098398360, 1.645794000, 0.143964400);1,041834;0,9617752;;;-0,7978629;0,9155666;4,949183
0,4222222;1,111304500;0,07726127;(-0.827669700, 0.986619200, 4.954873000);(-0.098362180, 1.645979000, 0.143885500);1,117802;0,8847179;;;-0,8276697;0,9866192;4,954873
0,4333333;1,189097750;0,07779325;(-0.863100300, 1.055666000, 4.960256000);(-0.098240230, 1.646364000, 0.143687200);1,195232;0,8069247;;;-0,8631003;1,055666;4,960256
0,4444444;1,243346750;0,054249;(-0.887940200, 1.103749000, 4.964001000);(-0.098181800, 1.646453000, 0.143610400);1,249267;0,7526762;;;-0,8879402;1,103749;4,964001
0,4555556;1,288283030;0,04493628;(-0.902089600, 1.146256000, 4.967488000);(-0.098243120, 1.646579000, 0.143494800);1,292937;0,7082847;;;-0,9020896;1,146256;4,967488
0,4666667;1,342462390;0,05417936;(-0.929971300, 1.192577000, 4.971007000);(-0.098217260, 1.646744000, 0.143399900);1,347112;0,6542094;;;-0,9299713;1,192577;4,971007
0,4777778;1,397823100;0,05536071;(-0.960367800, 1.238718000, 4.974452000);(-0.098159700, 1.646894000, 0.143272800);1,402452;0,599183;;;-0,9603678;1,238718;4,974452
0,4888889;1,451657030;0,05383393;(-0.983934600, 1.286971000, 4.978241000);(-0.098176910, 1.647017000, 0.143160600);1,456019;0,5453542;;;-0,9839346;1,286971;4,978241
0,5;1,497687660;0,04603063;(-0.985018700, 1.332808000, 4.982322000);(-0.098115220, 1.647160000, 0.143029600);1,495973;0,50418;;;-0,9850187;1,332808;4,982322
0,5111111;1,556486350;0,05879869;(-1.002767000, 1.388674000, 4.986925000);(-0.098096590, 1.647343000, 0.142854500);1,553296;0,4467107;;;-1,002767;1,388674;4,986925
0,5222223;1,617557310;0,06107096;(-1.034156000, 1.440911000, 4.990893000);(-0.097843970, 1.647727000, 0.142727600);1,614362;0,3856413;;;-1,034156;1,440911;4,990893
0,5333334;1,678869690;0,06131238;(-1.069206000, 1.491080000, 4.994595000);(-0.097830920, 1.647851000, 0.142533200);1,67548;0,3245422;;;-1,069206;1,49108;4,994595
0,5444446;1,716439710;0,03757002;(-1.083317000, 1.525788000, 4.997384000);(-0.097883940, 1.648013000, 0.142409800);1,712663;0,2873451;;;-1,083317;1,525788;4,997384
0,5555557;1,754726790;0,03828708;(-1.085004000, 1.563889000, 5.000759000);(-0.097898570, 1.648106000, 0.142198600);1,746658;0,2542222;;;-1,085004;1,563889;5,000759
0,5666668;1,803641570;0,04891478;(-1.099360000, 1.610490000, 5.004608000);(-0.097872630, 1.648153000, 0.141874800);1,794435;0,2081407;;;-1,09936;1,61049;5,004608
0,577778;1,846242620;0,04260105;(-1.120410000, 1.647420000, 5.007440000);(-0.097900360, 1.648264000, 0.141661700);1,837035;0,1662267;;;-1,12041;1,64742;5,00744
0,5888891;1,863291130;0,01704851;(-1.134193000, 1.657436000, 5.008025000);(-0.097971720, 1.648317000, 0.141339000);1,85254;0,14965;;;-1,134193;1,657436;5,008025
0,6000003;1,870528930;0,0072378;(-1.131406000, 1.664083000, 5.008683000);(-0.097976670, 1.648416000, 0.141138600);1,856989;0,1464339;;;-1,131406;1,664083;5,008683
