time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.132052000, 2.400168000, 4.947055000);(0.100573200, 0.829661700, 5.065990000)

0;-0,0007157596;0,0007157596;(-0.153512700, 1.551392000, 0.718775400);(349.14, 346.73, 144.83);(-0.080998320, 1.663487000, 0.152067900);0,582220900;4,422251;4,414038;;;-0,1535127;1,551392;0,7187754
0,01111111;-0,0015372245;0,0008214649;(-0.153306500, 1.552186000, 0.718819300);(349.02, 346.85, 144.74);(-0.081003930, 1.663417000, 0.151920000);0,582215500;4,422103;4,414113;;;-0,1533065;1,552186;0,7188193
0,02222222;-0,0025208682;0,0009836437;(-0.153086300, 1.553144000, 0.718849700);(348.77, 346.96, 144.93);(-0.080991020, 1.663426000, 0.151879300);0,582078400;4,421939;4,414227;;;-0,1530863;1,553144;0,7188497
0,03333334;-0,0030385715;0,0005177033;(-0.153027800, 1.553652000, 0.718766300);(348.52, 347.06, 144.97);(-0.080971200, 1.663429000, 0.151835400);0,581939700;4,421934;4,414389;;;-0,1530278;1,553652;0,7187663
0,04444445;-0,0025604254;0,0004781461;(-0.152914000, 1.554108000, 0.718679400);(348.37, 347.11, 144.93);(-0.080944590, 1.663460000, 0.151862700);0,581737600;4,421955;4,414543;;;-0,152914;1,554108;0,7186794
0,05555556;-0,0022723093;0,0002881161;(-0.152950000, 1.554361000, 0.718545600);(348.38, 347.14, 144.91);(-0.080847760, 1.663477000, 0.151786500);0,581653700;4,422027;4,414718;;;-0,15295;1,554361;0,7185456
0,06666667;-0,0020776006;0,0001947087;(-0.153049500, 1.554478000, 0.718426300);(348.43, 347.14, 144.83);(-0.080821000, 1.663496000, 0.151821400);0,581500600;4,422096;4,414861;;;-0,1530495;1,554478;0,7184263
0,07777778;-0,0024623402;0,0003847396;(-0.153426400, 1.554523000, 0.718363800);(348.57, 347.12, 144.84);(-0.080865850, 1.663482000, 0.151804300);0,581486600;4,422064;4,414951;;;-0,1534264;1,554523;0,7183638
0,08888889;-0,0020072378;0,0004551024;(-0.153553800, 1.554864000, 0.718091200);(348.75, 347.01, 144.95);(-0.080820850, 1.663462000, 0.151805000);0,581174300;4,422232;4,415283;;;-0,1535538;1,554864;0,7180912
0,1;-0,0027842630;0,0007770252;(-0.153525200, 1.555632000, 0.717973200);(348.75, 346.92, 145.17);(-0.080773120, 1.663413000, 0.151778300);0,580935700;4,422204;4,415524;;;-0,1535252;1,555632;0,7179732
