time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.148093700, 2.263640000, 5.075800000);(-0.161078000, 0.293195200, 4.928288000);0,04444445;0,3333333
True

0;-0,01340212;0,01340212;(0.178410300, 2.284649000, 5.076381000);(-0.062864180, 1.664833000, 0.136635000);0,0368893;2,025604;;;0,1784103;2,284649;5,076381
0,01111111;-0,019687961;0,006285841;(0.175286400, 2.279204000, 5.076057000);(-0.062948140, 1.664787000, 0.136733100);0,03133293;2,019705;;;0,1752864;2,279204;5,076057
0,02222222;-0,051226781;0,03153882;(0.158830900, 2.252344000, 5.074495000);(-0.062870440, 1.664801000, 0.136604300);0,01563938;1,990473;;;0,1588309;2,252344;5,074495
0,03333334;-0,026392801;0,02483398;(0.146489500, 2.230832000, 5.073215000);(-0.062897780, 1.664768000, 0.136661400);0,03294913;1,967241;;;0,1464895;2,230832;5,073215
0,04444445;-0,017572746;0,008820055;(0.148756400, 2.222343000, 5.072447000);(-0.062949520, 1.664773000, 0.136643300);0,04143868;1,959181;;;0,1487564;2,222343;5,072447
0,05555556;-0,038174226;0,02060148;(0.168201400, 2.229146000, 5.072281000);(-0.063011030, 1.664813000, 0.136638300);0,04008181;1,969026;;;0,1682014;2,229146;5,072281
0,06666667;-0,065695716;0,02752149;(0.185343300, 2.250649000, 5.073386000);(-0.063105350, 1.664787000, 0.136616400);0,03952389;1,99316;;;0,1853433;2,250649;5,073386
0,07777778;-0,045150796;0,02054492;(0.195594300, 2.268422000, 5.074443000);(-0.063299190, 1.664769000, 0.136705900);0,04776002;2,012486;;;0,1955943;2,268422;5,074443
0,08888889;-0,030794886;0,01435591;(0.206251700, 2.278033000, 5.074826000);(-0.063412490, 1.664797000, 0.136758500);0,0599204;2,023854;;;0,2062517;2,278033;5,074826
0,1;-0,025900497;0,004894389;(0.211047300, 2.279007000, 5.074729000);(-0.063604780, 1.664751000, 0.136909800);0,06481072;2,025677;;;0,2110473;2,279007;5,074729
0,1111111;-0,038095437;0,01219494;(0.198882700, 2.278238000, 5.075113000);(-0.063679080, 1.664780000, 0.136975000);0,05284961;2,022752;;;0,1988827;2,278238;5,075113
0,1222222;-0,055581987;0,01748655;(0.183128500, 2.270649000, 5.075080000);(-0.063752330, 1.664735000, 0.137063700);0,0357363;2,012548;;;0,1831285;2,270649;5,07508
0,1333333;-0,092462597;0,03688061;(0.158859800, 2.242911000, 5.073734000);(-0.063762610, 1.664747000, 0.137110100);0,02344915;1,981138;;;0,1588598;2,242911;5,073734
0,1444445;-0,063379357;0,02908324;(0.152573000, 2.214590000, 5.071681000);(-0.063688720, 1.664765000, 0.137111700);0,04942615;1,952101;;;0,152573;2,21459;5,071681
0,1555556;-0,054538347;0,00884101;(0.156104700, 2.206523000, 5.070901000);(-0.063698150, 1.664744000, 0.137156300);0,05788421;1,944676;;;0,1561047;2,206523;5,070901
0,1666667;-0,078703997;0,02416565;(0.174265200, 2.222454000, 5.071519000);(-0.063753750, 1.664693000, 0.137256200);0,04898579;1,963418;;;0,1742652;2,222454;5,071519
0,1777778;-0,107563757;0,02885976;(0.186388000, 2.248591000, 5.073182000);(-0.063889210, 1.664708000, 0.137235800);0,04122847;1,991306;;;0,186388;2,248591;5,073182
0,1888889;-0,089028477;0,01853528;(0.195111000, 2.264915000, 5.074177000);(-0.064044500, 1.664715000, 0.137275000);0,04706255;2,008938;;;0,195111;2,264915;5,074177
0,2;-0,076842727;0,01218575;(0.202834200, 2.274329000, 5.074653000);(-0.064266390, 1.664740000, 0.137302000);0,05578604;2,01959;;;0,2028342;2,274329;5,074653
0,2111111;-0,082611726;0,005768999;(0.198218100, 2.277760000, 5.075099000);(-0.064402300, 1.664828000, 0.137352200);0,05207988;2,022163;;;0,1982181;2,27776;5,075099
0,2222222;-0,096478676;0,01386695;(0.184417200, 2.276469000, 5.075501000);(-0.064589210, 1.664896000, 0.137480300);0,03852363;2,018518;;;0,1844172;2,276469;5,075501
0,2333333;-0,138838576;0,0423599;(0.148115600, 2.254643000, 5.075074000);(-0.064734300, 1.664867000, 0.137583600);0,009026253;1,991086;;;0,1481156;2,254643;5,075074
0,2444444;-0,111295826;0,02754275;(0.127366200, 2.236544000, 5.074377000);(-0.064920980, 1.664887000, 0.137718400);0,03414459;1,970063;;;0,1273662;2,236544;5,074377
0,2555556;-0,073925716;0,03737011;(0.104807600, 2.206792000, 5.072806000);(-0.065166180, 1.664809000, 0.137834000);0,07151453;1,937378;;;0,1048076;2,206792;5,072806
0,2666667;-0,051231216;0,0226945;(0.099558310, 2.184770000, 5.071223000);(-0.065321710, 1.664798000, 0.137866000);0,09272066;1,914789;;;0,09955831;2,18477;5,071223
0,2777778;-0,034608696;0,01662252;(0.104130300, 2.168855000, 5.069772000);(-0.065536980, 1.664599000, 0.137880600);0,1046585;1,899593;;;0,1041303;2,168855;5,069772
0,2888889;-0,015066376;0,01954232;(0.122199700, 2.161518000, 5.068518000);(-0.065949100, 1.664295000, 0.137862200);0,1056052;1,894872;;;0,1221997;2,161518;5,068518
0,3;-0,005388870;0,009677506;(0.120748700, 2.151977000, 5.067801000);(-0.066282580, 1.663998000, 0.137853400);0,1152408;1,885195;;;0,1207487;2,151977;5,067801
0,3111111;0,001656925;0,007045795;(0.119535500, 2.145055000, 5.067288000);(-0.066733700, 1.663578000, 0.137833300);0,1222719;1,878151;;;0,1195355;2,145055;5,067288
0,3222222;0,018846775;0,01718985;(0.112443800, 2.129428000, 5.066288000);(-0.067156860, 1.663180000, 0.137783700);0,1391912;1,861615;;;0,1124438;2,129428;5,066288
