time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.710679000, 2.793455000, 4.149482000);(3.065621000, 0.835148200, 3.951875000);0,2777778;0,2222222
True

0;-0,01451552;0,01451552;(2.702177000, 2.779784000, 4.150560000);(-0.039602630, 1.666709000, 0.109431300);0,01613576;1,988259;;;2,702177;2,779784;4,15056
0,01111111;-0,018044079;0,003528559;(2.703331000, 2.783118000, 4.150504000);(-0.039646120, 1.666770000, 0.109456300);0,01272401;1,991304;;;2,703331;2,783118;4,150504
0,02222222;-0,011680210;0,006363869;(2.697386000, 2.784876000, 4.151940000);(-0.039453810, 1.666959000, 0.109341400);0,01601049;1,994257;;;2,697386;2,784876;4,15194
0,03333334;-0,003835984;0,007844226;(2.690458000, 2.781453000, 4.153284000);(-0.039438590, 1.666992000, 0.109345500);0,02382047;1,992339;;;2,690458;2,781453;4,153284
0,04444445;0,009460546;0,01329653;(2.678936000, 2.775192000, 4.155486000);(-0.039474760, 1.666935000, 0.109384300);0,03711088;1,988656;;;2,678936;2,775192;4,155486
0,05555556;0,027194786;0,01773424;(2.662858000, 2.768423000, 4.158676000);(-0.039492570, 1.666952000, 0.109402600);0,05475414;1,985582;;;2,662858;2,768423;4,158676
0,06666667;0,042226006;0,01503122;(2.648537000, 2.764980000, 4.161674000);(-0.039514290, 1.666964000, 0.109369700);0,06943454;1,985504;;;2,648537;2,76498;4,161674
0,07777778;0,046017731;0,003791725;(2.645496000, 2.762782000, 4.162222000);(-0.039565580, 1.666938000, 0.109368000);0,0731573;1,984067;;;2,645496;2,762782;4,162222
0,08888889;0,037528609;0,008489122;(2.653759000, 2.763507000, 4.160416000);(-0.039565580, 1.666938000, 0.109368000);0,0652407;1,982848;;;2,653759;2,763507;4,160416
0,1;0,037528609;0;(2.653759000, 2.763507000, 4.160416000);(-0.039620920, 1.666932000, 0.109369900);0,0652407;1,982848;;;2,653759;2,763507;4,160416
0,1111111;0,030401025;0,007127584;(2.660193000, 2.766298000, 4.159144000);(-0.039794480, 1.666893000, 0.109519600);0,05813545;1,984105;;;2,660193;2,766298;4,159144
0,1222222;0,011513695;0,01888733;(2.669399000, 2.782755000, 4.158077000);(-0.039794270, 1.666973000, 0.109526000);0,04350161;1,99817;;;2,669399;2,782755;4,158077
0,1333333;0,004815538;0,006698157;(2.674716000, 2.786717000, 4.157125000);(-0.039770790, 1.667097000, 0.109597200);0,03737921;2,000889;;;2,674716;2,786717;4,157125
0,1444445;-0,000247216;0,005062754;(2.679202000, 2.784660000, 4.155997000);(-0.039721910, 1.667275000, 0.109739100);0,03332601;1,997894;;;2,679202;2,78466;4,155997
0,1555556;-0,005001578;0,004754362;(2.681197000, 2.780402000, 4.155294000);(-0.039772320, 1.667373000, 0.109838400);0,03276243;1,993282;;;2,681197;2,780402;4,155294
0,1666667;-0,002771425;0,002230153;(2.679415000, 2.781657000, 4.155768000);(-0.039842190, 1.667487000, 0.109854400);0,03400183;1,9949;;;2,679415;2,781657;4,155768
0,1777778;0,004841895;0,00761332;(2.675930000, 2.788321000, 4.156951000);(-0.039935090, 1.667521000, 0.109899100);0,03591199;2,002199;;;2,67593;2,788321;4,156951
0,1888889;0,009735967;0,004894072;(2.671488000, 2.786465000, 4.157833000);(-0.040006540, 1.667496000, 0.109928600);0,04067607;2,001348;;;2,671488;2,786465;4,157833
0,2;0,015318531;0,005582564;(2.666989000, 2.783261000, 4.158647000);(-0.040085480, 1.667397000, 0.110018300);0,04578979;1,999201;;;2,666989;2,783261;4,158647
0,2111111;0,025513661;0,01019513;(2.666425000, 2.773093000, 4.158159000);(-0.040306070, 1.667221000, 0.110113200);0,04948037;1,989357;;;2,666425;2,773093;4,158159
0,2222222;0,040235171;0,01472151;(2.671097000, 2.759260000, 4.156279000);(-0.040405220, 1.667021000, 0.110129300);0,05274755;1,974749;;;2,671097;2,75926;4,156279
0,2333333;0,051255701;0,01102053;(2.676059000, 2.749567000, 4.154584000);(-0.040405220, 1.667021000, 0.110129300);0,0561312;1,964141;;;2,676059;2,749567;4,154584
0,2444444;0,051255701;0;(2.676059000, 2.749567000, 4.154584000);(-0.040583700, 1.666854000, 0.110191500);0,0561312;1,964141;;;2,676059;2,749567;4,154584
0,2555556;0,067306611;0,01605091;(2.683861000, 2.735779000, 4.152005000);(-0.040999180, 1.666251000, 0.110337500);0,06365667;1,948894;;;2,683861;2,735779;4,152005
0,2666667;0,118682511;0,0513759;(2.715670000, 2.696565000, 4.142519000);(-0.040999180, 1.666251000, 0.110337500);0,09726794;1,903598;;;2,71567;2,696565;4,142519
0,2777778;0,118682511;0;(2.715670000, 2.696565000, 4.142519000);(-0.041198210, 1.665209000, 0.110276900);0,09726794;1,903598;;;2,71567;2,696565;4,142519
0,2888889;0,197373581;0,07869107;(2.725082000, 2.618736000, 4.135716000);(-0.041319340, 1.664779000, 0.110328100);0,1758516;1,825089;;;2,725082;2,618736;4,135716
0,3;0,261929631;0,06455605;(2.704890000, 2.557425000, 4.136537000);(-0.041386410, 1.664118000, 0.110423200);0,2364562;1,769311;;;2,70489;2,557425;4,136537
0,3111111;0,334265911;0,07233628;(2.684093000, 2.488144000, 4.137012000);(-0.041386410, 1.664118000, 0.110423200);0,3067201;1,706527;;;2,684093;2,488144;4,137012
0,3222222;0,334265911;0;(2.684093000, 2.488144000, 4.137012000);(-0.041437510, 1.663633000, 0.110400600);0,3067201;1,706527;;;2,684093;2,488144;4,137012
0,3333333;0,400038861;0,06577295;(2.676674000, 2.422831000, 4.134731000);(-0.041529500, 1.663015000, 0.110323600);0,3724735;1,644826;;;2,676674;2,422831;4,134731
0,3444445;0,538992461;0,1389536;(2.704732000, 2.287508000, 4.120286000);(-0.041513920, 1.662642000, 0.110295600);0,5068237;1,505972;;;2,704732;2,287508;4,120286
0,3555556;0,600294661;0,0613022;(2.726975000, 2.231003000, 4.111898000);(-0.041582590, 1.662192000, 0.110313900);0,5639421;1,445233;;;2,726975;2,231003;4,111898
0,3666667;0,675469321;0,07517466;(2.765889000, 2.167914000, 4.099381000);(-0.041497610, 1.661740000, 0.110239400);0,6299683;1,373995;;;2,765889;2,167914;4,099381
0,3777778;0,740514451;0,06504513;(2.788689000, 2.107626000, 4.090640000);(-0.041355450, 1.661286000, 0.110118200);0,692755;1,309636;;;2,788689;2,107626;4,09064
0,3888889;0,813166901;0,07265245;(2.813417000, 2.039991000, 4.081024000);(-0.041197320, 1.660800000, 0.109911900);0,7635111;1,237713;;;2,813417;2,039991;4,081024
0,4;0,885565641;0,07239874;(2.828885000, 1.969685000, 4.073320000);(-0.041015410, 1.660394000, 0.109757300);0,8356855;1,165318;;;2,828885;1,969685;4,07332
0,4111111;0,959006671;0,07344103;(2.838098000, 1.897110000, 4.066879000);(-0.040799470, 1.659910000, 0.109627500);0,9091173;1,092133;;;2,838098;1,89711;4,066879
0,4222222;1,042943321;0,08393665;(2.832440000, 1.813449000, 4.063097000);(-0.040487380, 1.659534000, 0.109605500);0,9913122;1,011838;;;2,83244;1,813449;4,063097
0,4333333;1,118906301;0,07596298;(2.836235000, 1.737774000, 4.057682000);(-0.040161930, 1.659220000, 0.109629000);1,067077;0,9373084;;;2,836235;1,737774;4,057682
0,4444444;1,189391241;0,07048494;(2.845217000, 1.668141000, 4.051470000);(-0.039806830, 1.659012000, 0.109586100);1,137558;0,8673946;;;2,845217;1,668141;4,05147
0,4555556;1,257971281;0,06858004;(2.859046000, 1.601348000, 4.044345000);(-0.039484430, 1.658931000, 0.109588300);1,205896;0,7989284;;;2,859046;1,601348;4,044345
0,4666667;1,322577721;0,06460644;(2.878692000, 1.540334000, 4.036266000);(-0.038957820, 1.658979000, 0.109554800);1,269393;0,7344053;;;2,878692;1,540334;4,036266
0,4777778;1,374103281;0,05152556;(2.898437000, 1.493299000, 4.029008000);(-0.038599180, 1.658983000, 0.109646900);1,319157;0,6834191;;;2,898437;1,493299;4,029008
0,4888889;1,422527871;0,04842459;(2.912282000, 1.447269000, 4.023132000);(-0.038281800, 1.658938000, 0.109729100);1,36705;0,6350449;;;2,912282;1,447269;4,023132
0,5;1,466153681;0,04362581;(2.921594000, 1.404902000, 4.018491000);(-0.037964380, 1.658879000, 0.109812900);1,410576;0,5914394;;;2,921594;1,404902;4,018491
0,5111111;1,524218671;0,05806499;(2.926488000, 1.347225000, 4.013916000);(-0.037677470, 1.658798000, 0.109974600);1,468514;0,5342557;;;2,926488;1,347225;4,013916
0,5222223;1,586023261;0,06180459;(2.936881000, 1.286595000, 4.007931000);(-0.037446740, 1.658636000, 0.110187500);1,530305;0,4727793;;;2,936881;1,286595;4,007931
0,5333334;1,645993541;0,05997028;(2.958753000, 1.231365000, 3.999703000);(-0.037201080, 1.658582000, 0.110358400);1,588742;0,4131536;;;2,958753;1,231365;3,999703
0,5444446;1,703328611;0,05733507;(2.979913000, 1.178669000, 3.991787000);(-0.037001460, 1.658517000, 0.110549700);1,644655;0,3562934;;;2,979913;1,178669;3,991787
0,5555557;1,745222001;0,04189339;(2.991195000, 1.138627000, 3.986845000);(-0.036784560, 1.658489000, 0.110707200);1,686297;0,3144222;;;2,991195;1,138627;3,986845
0,5666668;1,784950121;0,03972812;(3.002565000, 1.100867000, 3.982022000);(-0.036582770, 1.658444000, 0.110892400);1,725716;0,274757;;;3,002565;1,100867;3,982022
0,577778;1,828168451;0,04321833;(3.021286000, 1.062461000, 3.975514000);(-0.036387340, 1.658327000, 0.111125100);1,767224;0,2327996;;;3,021286;1,062461;3,975514
0,5888891;1,855812731;0,02764428;(3.028780000, 1.036054000, 3.972244000);(-0.036089810, 1.658329000, 0.111343400);1,794731;0,2052688;;;3,02878;1,036054;3,972244
0,6000003;1,879594801;0,02378207;(3.031493000, 1.012514000, 3.970216000);(-0.035903170, 1.658259000, 0.111526800);1,818463;0,1815485;;;3,031493;1,012514;3,970216
0,6111114;1,897603581;0,01800878;(3.028750000, 0.994721800, 3.969757000);(-0.035751990, 1.658106000, 0.111816700);1,835459;0,1647511;;;3,02875;0,9947218;3,969757
0,6222225;1,925354711;0,02775113;(3.029657000, 0.967048800, 3.967884000);(-0.035503050, 1.657957000, 0.111960800);1,862924;0,1376497;;;3,029657;0,9670488;3,967884
0,6333337;1,964445251;0,03909054;(3.049688000, 0.934110000, 3.961413000);(-0.035343920, 1.657835000, 0.112219800);1,899332;0,100689;;;3,049688;0,93411;3,961413
0,6444448;1,999710161;0,03526491;(3.069973000, 0.905946900, 3.955173000);(-0.035209730, 1.657719000, 0.112513400);1,931201;0,071009;;;3,069973;0,9059469;3,955173
0,655556;2,026632711;0,02692255;(3.092840000, 0.893017900, 3.949275000);(-0.034993130, 1.657606000, 0.112752300);1,948792;0,06400436;;;3,09284;0,8930179;3,949275
0,6666671;2,039811951;0,01317924;(3.105649000, 0.891994800, 3.946345000);(-0.034770490, 1.657507000, 0.112995600);1,952644;0,06974499;;;3,105649;0,8919948;3,946345
0,6777782;2,034197578;0,005614373;(3.105455000, 0.897592900, 3.946727000);(-0.034465730, 1.657425000, 0.113184800);1,947114;0,07424711;;;3,105455;0,8975929;3,946727
