time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.809603000, 1.911286000, 3.326308000);(2.584119000, 3.313514000, 4.055655000)

0;-0,0004629437;0,0004629437;(0.518382000, 1.491191000, 0.524209700);(354.46, 49.65, 138.52);(-0.026778700, 1.655582000, 0.123103100);0,696499200;4,342853;4,478754;;;0,518382;1,491191;0,5242097
0,01111111;-0,0001459522;0,0003169915;(0.518501100, 1.491344000, 0.523958900);(354.39, 49.73, 138.34);(-0.026719810, 1.655639000, 0.123003600);0,696436500;4,34291;4,478834;;;0,5185011;1,491344;0,5239589
0,02222222;-0,0005774383;0,0004314861;(0.518787100, 1.491608000, 0.523772700);(354.30, 49.76, 138.43);(-0.026635620, 1.655682000, 0.122914000);0,696486900;4,342788;4,478742;;;0,5187871;1,491608;0,5237727
0,03333334;-0,0010174912;0,0004400529;(0.519091000, 1.491610000, 0.523454400);(354.22, 49.81, 138.58);(-0.026619080, 1.655701000, 0.122818500);0,696587700;4,342762;4,478852;;;0,519091;1,49161;0,5234544
0,04444445;-0,0013492001;0,0003317089;(0.519390800, 1.491559000, 0.523322000);(354.19, 49.92, 138.50);(-0.026588640, 1.655722000, 0.122859700);0,696716000;4,342626;4,478838;;;0,5193908;1,491559;0,523322
0,05555556;-0,0011757994;0,0001734007;(0.519334500, 1.491399000, 0.523286300);(354.21, 50.03, 138.51);(-0.026593060, 1.655739000, 0.122792000);0,696735600;4,342707;4,478958;;;0,5193345;1,491399;0,5232863
0,06666667;-0,00107807006;0,00009772934;(0.519329100, 1.491467000, 0.523216400);(354.23, 50.01, 138.65);(-0.026542640, 1.655798000, 0.122728300);0,696685900;4,34275;4,478988;;;0,5193291;1,491467;0,5232164
0,07777778;-0,00075657846;0,0003214916;(0.519137400, 1.491248000, 0.523353400);(354.22, 49.93, 138.73);(-0.026503370, 1.655838000, 0.122735200);0,696641000;4,342828;4,479057;;;0,5191374;1,491248;0,5233534
0,08888889;-0,00044470316;0,0003118753;(0.518929600, 1.491016000, 0.523354200);(354.26, 49.74, 138.68);(-0.026547780, 1.655806000, 0.122733000);0,696562200;4,343007;4,479247;;;0,5189296;1,491016;0,5233542
0,1;-0,00035227164;0,00009243152;(0.518893900, 1.490953000, 0.523296600);(354.41, 49.56, 138.63);(-0.026579800, 1.655785000, 0.122730400);0,696537600;4,343077;4,479334;;;0,5188939;1,490953;0,5232966
0,1111111;-0,00095808624;0,0006058146;(0.519278200, 1.491114000, 0.522857000);(354.54, 49.49, 138.56);(-0.026569100, 1.655763000, 0.122684100);0,696560800;4,343054;4,479438;;;0,5192782;1,491114;0,522857
0,1222222;-0,00151082144;0,0005527352;(0.519610100, 1.491312000, 0.522461500);(354.57, 49.62, 138.25);(-0.026628330, 1.655725000, 0.122662100);0,696597200;4,343039;4,479517;;;0,5196101;1,491312;0,5224615
0,1333333;-0,00194418614;0,0004333647;(0.519893700, 1.491399000, 0.522145700);(354.47, 49.86, 137.99);(-0.026661330, 1.655704000, 0.122628600);0,696658200;4,343019;4,479599;;;0,5198937;1,491399;0,5221457
0,1444445;-0,00160744294;0,0003367432;(0.519713200, 1.491216000, 0.522362800);(354.30, 50.00, 138.37);(-0.026500090, 1.655802000, 0.122464200);0,696675200;4,343034;4,479586;;;0,5197132;1,491216;0,5223628
0,1555556;-0,00133633134;0,0002711116;(0.519610500, 1.490972000, 0.522423700);(354.18, 49.98, 138.92);(-0.026513860, 1.655831000, 0.122459400);0,696707800;4,343096;4,479684;;;0,5196105;1,490972;0,5224237
0,1666667;-0,00096776874;0,0003685626;(0.519415500, 1.490710000, 0.522593700);(354.12, 49.90, 139.15);(-0.026519320, 1.655912000, 0.122535000);0,696694700;4,343159;4,479747;;;0,5194155;1,49071;0,5225937
