time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.698789500, 2.662182000, 5.012253000);(-1.748196000, 0.971177000, 4.814143000)

0;0,0004234828;0,0004234828;(-0.105175900, 1.576933000, 0.722343800);(346.42, 352.12, 142.14);(-0.082858480, 1.661809000, 0.148632200);0,580385300;4,464691;4,450761;;;-0,1051759;1,576933;0,7223438
0,01111111;0,0002047628;0,00021872;(-0.105311100, 1.576795000, 0.722445800);(346.56, 352.13, 142.12);(-0.083004540, 1.661764000, 0.148585200);0,580545800;4,464608;4,450599;;;-0,1053111;1,576795;0,7224458
0,02222222;0,0005389452;0,0003341824;(-0.105473100, 1.576505000, 0.722487200);(346.57, 352.18, 141.97);(-0.083172140, 1.661765000, 0.148584400);0,580629700;4,464618;4,450462;;;-0,1054731;1,576505;0,7224872
0,03333334;0,0001591730;0,0003797722;(-0.105445400, 1.576884000, 0.722482300);(346.60, 352.17, 141.98);(-0.083313760, 1.661819000, 0.148564000);0,580591000;4,464534;4,450528;;;-0,1054454;1,576884;0,7224823
0,04444445;0,0002971231;0,0001379501;(-0.105326800, 1.576821000, 0.722512600);(346.37, 352.17, 141.67);(-0.083464590, 1.661792000, 0.148569000);0,580611200;4,464536;4,450535;;;-0,1053268;1,576821;0,7225126
0,05555556;0,0000973968;0,0001997263;(-0.105140900, 1.576847000, 0.722580700);(346.44, 352.23, 141.56);(-0.083550430, 1.661766000, 0.148551300);0,580678200;4,464489;4,450545;;;-0,1051409;1,576847;0,7225807
0,06666667;-0,0000566977;0,0001540945;(-0.105007200, 1.576912000, 0.722621700);(346.52, 352.33, 141.50);(-0.083668950, 1.661706000, 0.148589000);0,580654000;4,464451;4,450565;;;-0,1050072;1,576912;0,7226217
0,07777778;-0,0003505081;0,0002938104;(-0.104864400, 1.577166000, 0.722658100);(346.53, 352.44, 141.41);(-0.083786750, 1.661677000, 0.148539200);0,580688400;4,464374;4,450619;;;-0,1048644;1,577166;0,7226581
0,08888889;-0,00038662597;0,00003611787;(-0.104889400, 1.577184000, 0.722677200);(346.39, 352.55, 141.48);(-0.083965260, 1.661609000, 0.148393400);0,580833300;4,464347;4,450595;;;-0,1048894;1,577184;0,7226772
0,1;-0,00073560667;0,0003489807;(-0.105202300, 1.577030000, 0.722690900);(346.26, 352.57, 141.72);(-0.084078220, 1.661563000, 0.148334200);0,580928200;4,46433;4,450446;;;-0,1052023;1,57703;0,7226909
