time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(4.034360000, 1.723562000, 3.090081000);(2.851214000, 3.069348000, 3.978352000);0,2444444;0,1555556
True

0;-0,01195009;0,01195009;(4.021063000, 1.713719000, 3.098308000);(-0.004912465, 1.654007000, 0.119672600);0,01847659;1,995183;;;4,021063;1,713719;3,098308
0,01111111;-0,017397009;0,005446919;(4.021148000, 1.719156000, 3.098633000);(-0.004982486, 1.654085000, 0.119828800);0,01634387;1,991399;;;4,021148;1,719156;3,098633
0,02222222;-0,028403769;0,01100676;(4.026975000, 1.727893000, 3.095339000);(-0.005027234, 1.654063000, 0.119919500);0,01004736;1,990383;;;4,026975;1,727893;3,095339
0,03333334;-0,042910239;0,01450647;(4.038706000, 1.731779000, 3.087743000);(-0.004943847, 1.654021000, 0.119941500);0,009585131;1,998102;;;4,038706;1,731779;3,087743
0,04444445;-0,024150029;0,01876021;(4.053552000, 1.738198000, 3.078237000);(-0.005173176, 1.654033000, 0.120073400);0,02688494;2,006934;;;4,053552;1,738198;3,078237
0,05555556;-0,019497459;0,00465257;(4.057194000, 1.739928000, 3.075915000);(-0.005038708, 1.653995000, 0.120002900);0,03146216;2,009014;;;4,057194;1,739928;3,075915
0,06666667;-0,028868200;0,009370741;(4.050625000, 1.734598000, 3.079947000);(-0.005018100, 1.653993000, 0.120003300);0,02211397;2,006808;;;4,050625;1,734598;3,079947
0,07777778;-0,043662990;0,01479479;(4.045700000, 1.720844000, 3.082283000);(-0.005031108, 1.654008000, 0.119979500);0,01402825;2,012014;;;4,0457;1,720844;3,082283
0,08888889;-0,035917377;0,007745613;(4.043889000, 1.713344000, 3.082970000);(-0.005034059, 1.654048000, 0.120008600);0,01567737;2,015671;;;4,043889;1,713344;3,08297
0,1;-0,041747528;0,005830151;(4.039061000, 1.713609000, 3.086227000);(-0.005053669, 1.654082000, 0.120024000);0,01166307;2,011193;;;4,039061;1,713609;3,086227
0,1111111;-0,048410991;0,006663463;(4.037285000, 1.719821000, 3.087855000);(-0.005078733, 1.654142000, 0.120075200);0,005244681;2,005236;;;4,037285;1,719821;3,087855
0,1222222;-0,043677032;0,004733959;(4.040581000, 1.722556000, 3.085837000);(-0.005028694, 1.654199000, 0.120062500);0,007597655;2,006247;;;4,040581;1,722556;3,085837
0,1333333;-0,039632360;0,004044672;(4.043840000, 1.723695000, 3.083731000);(-0.005100876, 1.654218000, 0.120098000);0,01141153;2,008354;;;4,04384;1,723695;3,083731
0,1444445;-0,027881650;0,01175071;(4.052668000, 1.729124000, 3.078191000);(-0.005226209, 1.654239000, 0.120217400);0,02252704;2,012456;;;4,052668;1,729124;3,078191
0,1555556;-0,019636775;0,008244875;(4.057085000, 1.735619000, 3.075686000);(-0.005316793, 1.654210000, 0.120240500);0,02947895;2,011905;;;4,057085;1,735619;3,075686
0,1666667;-0,016562893;0,003073882;(4.058463000, 1.733102000, 3.074584000);(-0.005397647, 1.654273000, 0.120313600);0,03020103;2,014894;;;4,058463;1,733102;3,074584
0,1777778;-0,007846451;0,008716442;(4.061318000, 1.725245000, 3.072116000);(-0.005421116, 1.654399000, 0.120440400);0,03243985;2,022926;;;4,061318;1,725245;3,072116
0,1888889;-0,015640257;0,007793806;(4.060340000, 1.717514000, 3.072228000);(-0.005449041, 1.654590000, 0.120521700);0,0320976;2,027437;;;4,06034;1,717514;3,072228
0,2;-0,021422301;0,005782044;(4.056340000, 1.720522000, 3.075124000);(-0.005632564, 1.654811000, 0.120653000);0,02675966;2,021752;;;4,05634;1,720522;3,075124
0,2111111;-0,034053801;0,0126315;(4.048976000, 1.729158000, 3.080670000);(-0.005688369, 1.655164000, 0.120704100);0,01826219;2,009124;;;4,048976;1,729158;3,08067
0,2222222;-0,050642561;0,01658876;(4.037957000, 1.738585000, 3.088725000);(-0.005767270, 1.655506000, 0.120787800);0,01550688;1,992668;;;4,037957;1,738585;3,088725
0,2333333;-0,009090731;0,04155183;(4.009143000, 1.760081000, 3.109564000);(-0.005845412, 1.655885000, 0.120878700);0,04846703;1,951864;;;4,009143;1,760081;3,109564
0,2444444;0,062328169;0,0714189;(3.957982000, 1.793802000, 3.146253000);(-0.005886897, 1.656321000, 0.120967000);0,1179934;1,882643;;;3,957982;1,793802;3,146253
0,2555556;0,114562379;0,05223421;(3.919663000, 1.816493000, 3.173552000);(-0.005918086, 1.656729000, 0.121016500);0,1695839;1,83274;;;3,919663;1,816493;3,173552
0,2666667;0,172775069;0,05821269;(3.876247000, 1.840076000, 3.204334000);(-0.005908906, 1.657238000, 0.121110000);0,22722;1,777894;;;3,876247;1,840076;3,204334
0,2777778;0,220039869;0,0472648;(3.841333000, 1.860045000, 3.229157000);(-0.005905464, 1.657775000, 0.121192000);0,2742796;1,733217;;;3,841333;1,860045;3,229157
