time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.002382040, 3.182846000, 4.901408000);(-0.506926200, 1.259259000, 5.102449000)

0;0,0005107116;0,0005107116;(0.021139840, 1.619658000, 0.694356400);(339.32, 0.33, 138.52);(-0.069231430, 1.670403000, 0.134464100);0,569404400;4,488117;4,454214;;;0,02113984;1,619658;0,6943564
0,01111111;0,0013778014;0,0008670898;(0.020497550, 1.619106000, 0.694169100);(339.25, 0.19, 138.47);(-0.069180760, 1.670303000, 0.134457900);0,569157300;4,488482;4,454278;;;0,02049755;1,619106;0,6941691
0,02222222;0,0027559704;0,001378169;(0.019572720, 1.618109000, 0.693943600);(339.38, 359.93, 138.47);(-0.069087210, 1.670191000, 0.134334000);0,568978100;4,489037;4,454312;;;0,01957272;1,618109;0,6939436
0,03333334;0,0030873722;0,0003314018;(0.019300930, 1.617949000, 0.693842900);(339.91, 359.51, 138.67);(-0.069071000, 1.670162000, 0.134282100);0,568897400;4,489186;4,454367;;;0,01930093;1,617949;0,6938429
0,04444445;0,0030873722;0;(0.019300930, 1.617949000, 0.693842900);(340.05, 359.44, 138.85);(-0.069071000, 1.670162000, 0.134282100);0,568897400;4,489186;4,454367;;;0,01930093;1,617949;0,6938429
0,05555556;0,0035809017;0,0004935295;(0.019565340, 1.618326000, 0.693666500);(340.05, 359.44, 138.85);(-0.069107580, 1.670164000, 0.134265300);0,568752800;4,489221;4,454603;;;0,01956534;1,618326;0,6936665
0,06666667;0,0031938520;0,0003870497;(0.019550130, 1.618695000, 0.693549000);(339.93, 359.49, 138.97);(-0.069134450, 1.670120000, 0.134172500);0,568693000;4,489202;4,454747;;;0,01955013;1,618695;0,693549
0,07777778;0,0023339653;0,0008598867;(0.019933120, 1.619465000, 0.693542000);(339.74, 359.53, 139.14);(-0.069157180, 1.670085000, 0.134113200);0,568735500;4,488942;4,454861;;;0,01993312;1,619465;0,693542
0,08888889;0,0025892544;0,0002552891;(0.019950680, 1.619683000, 0.693410600);(339.34, 359.66, 139.17);(-0.069341700, 1.670111000, 0.134066700);0,568666500;4,48899;4,455011;;;0,01995068;1,619683;0,6934106
0,1;0,00263378594;0,00004453154;(0.019979500, 1.619675000, 0.693377500);(339.27, 359.79, 138.79);(-0.069347840, 1.670157000, 0.134015600);0,568694700;4,489023;4,455047;;;0,0199795;1,619675;0,6933775
0,1111111;0,00317206544;0,0005382795;(0.019861870, 1.619164000, 0.693499400);(339.31, 359.91, 138.31);(-0.069341950, 1.670249000, 0.133895700);0,568966800;4,489087;4,454871;;;0,01986187;1,619164;0,6934994
0,1222222;0,00350696924;0,0003349038;(0.019666230, 1.618892000, 0.693502500);(339.46, 359.89, 138.34);(-0.069365240, 1.670295000, 0.133916100);0,568951600;4,489178;4,454823;;;0,01966623;1,618892;0,6935025
0,1333333;0,00298986624;0,000517103;(0.019314690, 1.618597000, 0.693739800);(339.60, 359.81, 138.53);(-0.069390800, 1.670323000, 0.133862400);0,569216100;4,489057;4,454522;;;0,01931469;1,618597;0,6937398
0,1444445;0,00341762934;0,0004277631;(0.018968190, 1.618368000, 0.693636900);(339.81, 359.67, 138.76);(-0.069384910, 1.670312000, 0.133707100);0,569232600;4,489232;4,454565;;;0,01896819;1,618368;0,6936369
