time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.345283500, 1.342230000, 5.089108000);(1.758614000, 0.049924250, 4.512532000)

0;0,0003270656;0,0003270656;(0.034877450, 1.396230000, 0.720714600);(0.85, 3.65, 142.35);(-0.071312050, 1.649470000, 0.147914900);0,635221200;4,379741;4,377407;;;0,03487745;1,39623;0,7207146
0,01111111;0,0005262555;0,0001991899;(0.034988710, 1.396360000, 0.720613100);(0.95, 3.80, 142.06);(-0.071406790, 1.649409000, 0.147987500);0,635022800;4,379836;4,377491;;;0,03498871;1,39636;0,7206131
0,02222222;0,0000087622;0,0005174933;(0.035298290, 1.396710000, 0.720836800);(0.89, 3.94, 141.85);(-0.071517800, 1.649432000, 0.148021800);0,635134000;4,379596;4,377283;;;0,03529829;1,39671;0,7208368
0,03333334;-0,0001192384;0,0001280006;(0.035360380, 1.396762000, 0.720935800);(0.64, 4.11, 141.86);(-0.071598720, 1.649408000, 0.148095300);0,635150900;4,379493;4,377189;;;0,03536038;1,396762;0,7209358
0,04444445;-0,0003159593;0,0001967209;(0.035397670, 1.396935000, 0.721020800);(0.52, 4.16, 141.96);(-0.071609340, 1.649534000, 0.148204300);0,635118400;4,379408;4,377153;;;0,03539767;1,396935;0,7210208
0,05555556;-0,0011208519;0,0008048926;(0.034834940, 1.396390000, 0.721204800);(0.21, 4.13, 142.48);(-0.071679390, 1.649564000, 0.148298600);0,635345500;4,379257;4,377048;;;0,03483494;1,39639;0,7212048
0,06666667;-0,0004159542;0,0007048977;(0.034210980, 1.396064000, 0.721166300);(0.36, 4.00, 142.36);(-0.071774640, 1.649619000, 0.148310500);0,635363500;4,379336;4,377227;;;0,03421098;1,396064;0,7211663
0,07777778;0,0004140090;0,0008299632;(0.033710450, 1.395406000, 0.721092400);(0.52, 3.84, 142.37);(-0.071855360, 1.649650000, 0.148421400);0,635402200;4,379437;4,377286;;;0,03371045;1,395406;0,7210924
0,08888889;0,0005783879;0,0001643789;(0.033814510, 1.395312000, 0.721006700);(0.84, 3.58, 142.22);(-0.071862290, 1.649638000, 0.148547900);0,635262400;4,379514;4,37729;;;0,03381451;1,395312;0,7210067
0,1;0,0003698663;0,0002085216;(0.033897550, 1.395140000, 0.721090100);(1.03, 3.52, 142.10);(-0.071711670, 1.649736000, 0.148556000);0,635427200;4,379423;4,377132;;;0,03389755;1,39514;0,7210901
0,1111111;-0,0002493696;0,0006192359;(0.034373200, 1.395300000, 0.721453200);(1.10, 3.55, 142.03);(-0.071710470, 1.649777000, 0.148651300);0,635699900;4,379029;4,376679;;;0,0343732;1,3953;0,7214532
0,1222222;-0,0006116801;0,0003623105;(0.034654120, 1.395417000, 0.721649700);(0.92, 3.77, 142.15);(-0.071882490, 1.649787000, 0.148844500);0,635736100;4,378814;4,376434;;;0,03465412;1,395417;0,7216497
0,1333333;-0,0010316540;0,0004199739;(0.034939250, 1.395682000, 0.721807400);(0.80, 3.87, 142.33);(-0.071856580, 1.649795000, 0.148964900);0,635710100;4,37864;4,376267;;;0,03493925;1,395682;0,7218074
0,1444445;-0,0014366339;0,0004049799;(0.035086340, 1.396043000, 0.721916900);(0.62, 4.01, 142.56);(-0.071696040, 1.649770000, 0.148973100);0,635644800;4,378525;4,376225;;;0,03508634;1,396043;0,7219169
0,1555556;-0,0017357577;0,0002991238;(0.034860000, 1.396097000, 0.722104800);(0.49, 4.14, 142.40);(-0.071713410, 1.649755000, 0.149024200);0,635706000;4,378354;4,376168;;;0,03486;1,396097;0,7221048
0,1666667;-0,0018982520;0,0001624943;(0.034699370, 1.396118000, 0.722117700);(0.47, 4.18, 142.17);(-0.071725520, 1.649696000, 0.149108100);0,635584900;4,378353;4,376227;;;0,03469937;1,396118;0,7221177
0,1777778;-0,0014840009;0,0004142511;(0.034336510, 1.395923000, 0.722070000);(0.51, 4.15, 142.11);(-0.071669360, 1.649668000, 0.149089100);0,635555500;4,378424;4,376351;;;0,03433651;1,395923;0,72207
0,1888889;-0,0011518195;0,0003321814;(0.034283720, 1.395652000, 0.721886000);(0.63, 4.00, 142.02);(-0.071793470, 1.649626000, 0.149240200);0,635356800;4,378608;4,376448;;;0,03428372;1,395652;0,721886
0,2;-0,0017559662;0,0006041467;(0.034530260, 1.395103000, 0.721935600);(0.73, 3.90, 141.81);(-0.071797740, 1.649562000, 0.149305000);0,635579300;4,378534;4,376139;;;0,03453026;1,395103;0,7219356
0,2111111;-0,0028796652;0,001123699;(0.035259410, 1.394373000, 0.722381200);(0.85, 3.86, 141.68);(-0.071749550, 1.649528000, 0.149396000);0,636291400;4,378029;4,375242;;;0,03525941;1,394373;0,7223812
0,2222222;-0,0040958022;0,001216137;(0.036281020, 1.393769000, 0.722646400);(0.99, 3.95, 141.84);(-0.071646770, 1.649467000, 0.149482200);0,636826000;4,377686;4,374424;;;0,03628102;1,393769;0,7226464
0,2333333;-0,0059974422;0,00190164;(0.037916130, 1.392895000, 0.723069800);(1.12, 4.15, 141.81);(-0.071519870, 1.649351000, 0.149557700);0,637700400;4,377138;4,373145;;;0,03791613;1,392895;0,7230698
0,2444444;-0,0078635972;0,001866155;(0.039492300, 1.391947000, 0.723385500);(1.21, 4.56, 141.52);(-0.071358840, 1.649202000, 0.149617400);0,638496500;4,376702;4,371961;;;0,0394923;1,391947;0,7233855
0,2555556;-0,0105853452;0,002721748;(0.041830740, 1.390555000, 0.723341500);(1.33, 4.89, 141.31);(-0.071213980, 1.649067000, 0.149635800);0,639332200;4,376567;4,370653;;;0,04183074;1,390555;0,7233415
0,2666667;-0,0131508202;0,002565475;(0.044036500, 1.389245000, 0.723356100);(1.48, 5.20, 141.39);(-0.071120460, 1.649003000, 0.149651100);0,640212700;4,376386;4,369372;;;0,0440365;1,389245;0,7233561
0,2777778;-0,0161129992;0,002962179;(0.046520710, 1.387632000, 0.723331600);(1.55, 5.45, 141.56);(-0.071088070, 1.648777000, 0.149643900);0,641207000;4,376223;4,367925;;;0,04652071;1,387632;0,7233316
