time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.598702700, 0.962638900, 5.049072000);(2.443979000, 0.677982200, 4.332185000);0,2666667;0,04444445
True

0;-0,007652864;0,007652864;(0.607782100, 0.969699400, 5.046103000);(-0.080854510, 1.646928000, 0.139343700);0,01187857;1,991581;;;0,6077821;0,9696994;5,046103
0,01111111;-0,009562064;0,0019092;(0.608309100, 0.967892300, 5.045784000);(-0.080814820, 1.646891000, 0.139253300);0,01143201;1,990717;;;0,6083091;0,9678923;5,045784
0,02222222;-0,024413824;0,01485176;(0.596527900, 0.959742800, 5.049704000);(-0.080760380, 1.646846000, 0.139136700);0,003676477;2,001824;;;0,5965279;0,9597428;5,049704
0,03333334;-0,001583674;0,02283015;(0.582005100, 0.942677100, 5.054070000);(-0.080716800, 1.646789000, 0.139054700);0,02650031;2,01448;;;0,5820051;0,9426771;5,05407
0,04444445;0,018515466;0,02009914;(0.569540900, 0.927350500, 5.057774000);(-0.080672640, 1.646760000, 0.138995300);0,04659828;2,025384;;;0,5695409;0,9273505;5,057774
0,05555556;0,031500116;0,01298465;(0.559952100, 0.919157500, 5.060861000);(-0.080668580, 1.646781000, 0.139006700);0,05942405;2,034377;;;0,5599521;0,9191575;5,060861
0,06666667;0,021905486;0,00959463;(0.568781700, 0.921100300, 5.057648000);(-0.080516320, 1.646722000, 0.138927400);0,05190643;2,025282;;;0,5687817;0,9211003;5,057648
0,07777778;-0,006560344;0,02846583;(0.587983900, 0.941259000, 5.051715000);(-0.080449890, 1.646748000, 0.138923900);0,02406195;2,007923;;;0,5879839;0,941259;5,051715
0,08888889;-0,037389474;0,03082913;(0.604305600, 0.967027800, 5.047242000);(-0.080356620, 1.646728000, 0.138884600);0,007348733;1,994806;;;0,6043056;0,9670278;5,047242
0,1;-0,023253854;0,01413562;(0.610894400, 0.979421400, 5.045568000);(-0.080343950, 1.646750000, 0.138995100);0,02103727;1,98997;;;0,6108944;0,9794214;5,045568
0,1111111;-0,019793608;0,003460246;(0.610615600, 0.982854400, 5.045900000);(-0.080271370, 1.646767000, 0.139040400);0,02367792;1,990868;;;0,6106156;0,9828544;5,0459
0,1222222;-0,039488838;0,01969523;(0.596018100, 0.970498600, 5.050606000);(-0.080183410, 1.646721000, 0.138946100);0,008446026;2,004159;;;0,5960181;0,9704986;5,050606
0,1333333;-0,004452968;0,03503587;(0.576056400, 0.942273000, 5.056294000);(-0.080141690, 1.646769000, 0.138867100);0,03130166;2,020722;;;0,5760564;0,942273;5,056294
0,1444445;0,020102592;0,02455556;(0.567757000, 0.919219100, 5.057911000);(-0.080065570, 1.646779000, 0.138852200);0,05404678;2,0261;;;0,567757;0,9192191;5,057911
0,1555556;0,033712762;0,01361017;(0.571597400, 0.906366300, 5.055610000);(-0.079846020, 1.646765000, 0.138867600);0,06280166;2,020227;;;0,5715974;0,9063663;5,05561
0,1666667;0,026728055;0,006984707;(0.577020900, 0.910388900, 5.053824000);(-0.079740580, 1.646946000, 0.138945100);0,0567692;2,015021;;;0,5770209;0,9103889;5,053824
0,1777778;0,014354425;0,01237363;(0.578616900, 0.922657500, 5.054030000);(-0.079814470, 1.647007000, 0.139013100);0,04501708;2,015069;;;0,5786169;0,9226575;5,05403
