time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.148093700, 2.263640000, 5.075800000);(-0.161078000, 0.293195200, 4.928288000)

0;-0,0008351368;0,0008351368;(0.025007670, 1.535141000, 0.720576600);(350.32, 1.97, 144.69);(-0.062864180, 1.664833000, 0.136635000);0,604590200;4,417447;4,391114;;;0,02500767;1,535141;0,7205766
0,01111111;-0,0014046030;0,0005694662;(0.024701090, 1.534686000, 0.720731600);(350.65, 1.76, 144.27);(-0.062948140, 1.664787000, 0.136733100);0,604700600;4,417377;4,390824;;;0,02470109;1,534686;0,7207316
0,02222222;-0,0018819332;0,0004773302;(0.025130880, 1.534769000, 0.720921900);(350.92, 1.60, 144.15);(-0.062870440, 1.664801000, 0.136604300);0,605045000;4,417164;4,390684;;;0,02513088;1,534769;0,7209219
0,03333334;-0,0024378097;0,0005558765;(0.025589750, 1.534967000, 0.721165300);(351.02, 1.63, 144.12);(-0.062897780, 1.664768000, 0.136661400);0,605246200;4,416879;4,390526;;;0,02558975;1,534967;0,7211653
0,04444445;-0,0029510944;0,0005132847;(0.026003100, 1.535235000, 0.721309700);(350.94, 1.88, 143.99);(-0.062949520, 1.664773000, 0.136643300);0,605415200;4,416681;4,390481;;;0,0260031;1,535235;0,7213097
0,05555556;-0,0026756178;0,0002754766;(0.026244490, 1.535201000, 0.721181600);(350.67, 2.10, 143.97);(-0.063011030, 1.664813000, 0.136638300);0,605356600;4,416806;4,390604;;;0,02624449;1,535201;0,7211816
0,06666667;-0,0029379543;0,0002623365;(0.026467830, 1.535165000, 0.721314400);(350.45, 2.23, 144.20);(-0.063105350, 1.664787000, 0.136616400);0,605555100;4,416675;4,390477;;;0,02646783;1,535165;0,7213144
0,07777778;-0,0032003486;0,0002623943;(0.026417320, 1.534911000, 0.721361200);(350.32, 2.36, 144.32);(-0.063299190, 1.664769000, 0.136705900);0,605585600;4,416672;4,390358;;;0,02641732;1,534911;0,7213612
0,08888889;-0,0025688348;0,0006315138;(0.025938820, 1.534499000, 0.721357000);(350.31, 2.43, 144.50);(-0.063412490, 1.664797000, 0.136758500);0,605571300;4,416758;4,390225;;;0,02593882;1,534499;0,721357
0,1;-0,0020296259;0,0005392089;(0.025594800, 1.534089000, 0.721295100);(350.31, 2.27, 144.45);(-0.063604780, 1.664751000, 0.136909800);0,605421700;4,416896;4,390154;;;0,0255948;1,534089;0,7212951
0,1111111;-0,0009146899;0,001114936;(0.025044180, 1.533120000, 0.721262500);(350.40, 2.07, 144.33);(-0.063679080, 1.664780000, 0.136975000);0,605473400;4,417103;4,389888;;;0,02504418;1,53312;0,7212625
0,1222222;-0,0015220728;0,0006073829;(0.025031210, 1.532526000, 0.721389100);(350.74, 1.76, 144.22);(-0.063752330, 1.664735000, 0.137063700);0,605638500;4,417077;4,389598;;;0,02503121;1,532526;0,7213891
