time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.411391000, 2.395842000, 2.547399000);(-3.402765000, 1.229881000, 3.821451000)

0;0,0005299438;0,0005299438;(-0.527721300, 1.386041000, 0.354478400);(347.31, 299.29, 105.50);(-0.171332700, 1.660737000, -0.014405830);0,581847400;4,572908;4,50668;;;-0,5277213;1,386041;0,3544784
0,01111111;0,0002033578;0,000326586;(-0.527957600, 1.386148000, 0.354280100);(347.14, 299.12, 105.70);(-0.171433000, 1.660768000, -0.014685560);0,581946400;4,572779;4,506685;;;-0,5279576;1,386148;0,3542801
0,02222222;-0,0002600646;0,0004634224;(-0.527968400, 1.386397000, 0.354670900);(347.11, 298.98, 105.86);(-0.171660600, 1.660823000, -0.014837490);0,582066700;4,572527;4,506386;;;-0,5279684;1,386397;0,3546709
0,03333334;-0,0007795330;0,0005194684;(-0.527906900, 1.386684000, 0.355099200);(347.18, 299.14, 105.95);(-0.171795800, 1.660909000, -0.015120250);0,582303100;4,572311;4,506106;;;-0,5279069;1,386684;0,3550992
0,04444445;-0,0014697927;0,0006902597;(-0.527817100, 1.387027000, 0.355691700);(347.22, 299.40, 105.68);(-0.171939600, 1.661015000, -0.015404510);0,582607000;4,572027;4,505719;;;-0,5278171;1,387027;0,3556917
0,05555556;-0,0021054956;0,0006357029;(-0.528334600, 1.387396000, 0.355686900);(347.20, 299.87, 105.18);(-0.172046100, 1.661097000, -0.015625760);0,582861200;4,571508;4,505405;;;-0,5283346;1,387396;0,3556869
0,06666667;-0,0023544547;0,0002489591;(-0.528516300, 1.387448000, 0.355525000);(347.10, 300.08, 105.18);(-0.172290700, 1.660995000, -0.015948700);0,582852700;4,57142;4,505416;;;-0,5285163;1,387448;0,355525
0,07777778;-0,0028975144;0,0005430597;(-0.528781700, 1.387678000, 0.355110600);(347.03, 300.04, 105.41);(-0.172744100, 1.661133000, -0.015921520);0,582413100;4,571343;4,505574;;;-0,5287817;1,387678;0,3551106
0,08888889;-0,0020407188;0,0008567956;(-0.529078000, 1.387476000, 0.354332300);(346.97, 299.93, 105.47);(-0.172847500, 1.661165000, -0.016154630);0,582293900;4,571509;4,505977;;;-0,529078;1,387476;0,3543323
0,1;-0,0010702048;0,000970514;(-0.529342700, 1.387321000, 0.353411700);(346.99, 299.68, 105.37);(-0.172925000, 1.661160000, -0.016410990);0,582057200;4,571761;4,506511;;;-0,5293427;1,387321;0,3534117
0,1111111;-0,0004236170;0,0006465878;(-0.529532300, 1.387176000, 0.352810700);(347.16, 299.42, 105.31);(-0.173083000, 1.661138000, -0.016509280);0,581814700;4,571919;4,506847;;;-0,5295323;1,387176;0,3528107
0,1222222;-0,0004236170;0;(-0.529532300, 1.387176000, 0.352810700);(347.26, 299.09, 105.51);(-0.173083000, 1.661138000, -0.016509280);0,581814700;4,571919;4,506847;;;-0,5295323;1,387176;0,3528107
0,1333333;0,0001386286;0,0005622456;(-0.529752500, 1.387236000, 0.352296800);(347.26, 299.09, 105.51);(-0.173316400, 1.661093000, -0.016775530);0,581600400;4,571966;4,507104;;;-0,5297525;1,387236;0,3522968
0,1444445;0,0003012757;0,0001626471;(-0.529727200, 1.387269000, 0.352139500);(347.20, 298.76, 105.91);(-0.173423600, 1.661056000, -0.017065210);0,581570200;4,572056;4,507243;;;-0,5297272;1,387269;0,3521395
0,1555556;-0,0004714089;0,0007726846;(-0.529675100, 1.387785000, 0.352711800);(347.14, 298.59, 106.21);(-0.173518300, 1.661177000, -0.017323060);0,581821600;4,571712;4,506854;;;-0,5296751;1,387785;0,3527118
0,1666667;-0,0016949769;0,001223568;(-0.529764200, 1.388420000, 0.353754300);(347.06, 298.75, 106.20);(-0.173600600, 1.661144000, -0.017503130);0,582291100;4,570996;4,506017;;;-0,5297642;1,38842;0,3537543
0,1777778;-0,0030344439;0,001339467;(-0.529598400, 1.389210000, 0.354822800);(347.04, 299.24, 105.70);(-0.173748700, 1.661159000, -0.017739460);0,582570000;4,57045;4,505328;;;-0,5295984;1,38921;0,3548228
0,1888889;-0,0041931419;0,001158698;(-0.529718500, 1.390188000, 0.355432200);(346.97, 299.79, 105.33);(-0.173993000, 1.661375000, -0.017698330);0,582502500;4,56984;4,504817;;;-0,5297185;1,390188;0,3554322
0,2;-0,0052659749;0,001072833;(-0.529689000, 1.391082000, 0.356024800);(346.81, 300.15, 105.30);(-0.173968900, 1.661726000, -0.017762770);0,582668200;4,569385;4,504412;;;-0,529689;1,391082;0,3560248
0,2111111;-0,0064094799;0,001143505;(-0.529822700, 1.392188000, 0.356282600);(346.64, 300.38, 105.28);(-0.174063900, 1.661938000, -0.017897590);0,582528900;4,568904;4,504169;;;-0,5298227;1,392188;0,3562826
0,2222222;-0,0088571819;0,002447702;(-0.529304700, 1.394432000, 0.357111000);(346.55, 300.47, 105.23);(-0.173897400, 1.662445000, -0.017918630);0,582058700;4,568454;4,503943;;;-0,5293047;1,394432;0,357111
0,2333333;-0,0088571819;0;(-0.529304700, 1.394432000, 0.357111000);(346.62, 300.52, 105.11);(-0.173897400, 1.662445000, -0.017918630);0,582058700;4,568454;4,503943;;;-0,5293047;1,394432;0,357111
0,2444444;-0,0119323379;0,003075156;(-0.528013200, 1.396402000, 0.359088600);(346.62, 300.52, 105.11);(-0.173696200, 1.662636000, -0.017879770);0,581830500;4,568173;4,503319;;;-0,5280132;1,396402;0,3590886
0,2555556;-0,0119323379;0;(-0.528013200, 1.396402000, 0.359088600);(346.45, 300.91, 105.12);(-0.173696200, 1.662636000, -0.017879770);0,581830500;4,568173;4,503319;;;-0,5280132;1,396402;0,3590886
0,2666667;-0,0140546659;0,002122328;(-0.526950400, 1.397071000, 0.360799300);(346.45, 300.91, 105.12);(-0.173569600, 1.662635000, -0.017791970);0,582008100;4,568111;4,502707;;;-0,5269504;1,397071;0,3607993
0,2777778;-0,0194059109;0,005351245;(-0.524658600, 1.395950000, 0.365503200);(346.52, 301.32, 104.56);(-0.173186700, 1.662623000, -0.017520890);0,584255600;4,568057;4,500516;;;-0,5246586;1,39595;0,3655032
0,2888889;-0,0152296539;0,004176257;(-0.523289200, 1.393655000, 0.368712600);(347.02, 302.72, 102.65);(-0.172883300, 1.662402000, -0.017325920);0,586544800;4,568193;4,498845;;;-0,5232892;1,393655;0,3687126
0,3;-0,0108224429;0,004407211;(-0.522095100, 1.390829000, 0.371876500);(347.38, 303.66, 102.70);(-0.172647300, 1.662219000, -0.017075760);0,589109800;4,568322;4,49708;;;-0,5220951;1,390829;0,3718765
0,3111111;-0,0070217829;0,00380066;(-0.520566300, 1.387946000, 0.373824400);(347.63, 304.20, 103.75);(-0.172250100, 1.661988000, -0.016843540);0,590800500;4,569332;4,496463;;;-0,5205663;1,387946;0,3738244
0,3222222;-0,0026423939;0,004379389;(-0.519318300, 1.385190000, 0.376990900);(347.68, 304.21, 105.00);(-0.172020600, 1.661558000, -0.016571150);0,593200000;4,569499;4,49474;;;-0,5193183;1,38519;0,3769909
0,3333333;0,0041926861;0,00683508;(-0.516973200, 1.380663000, 0.381544100);(347.80, 304.23, 105.74);(-0.171646400, 1.661163000, -0.016415280);0,596910800;4,57034;4,492604;;;-0,5169732;1,380663;0,3815441
0,3444445;0,0101827381;0,005990052;(-0.514949100, 1.377115000, 0.385924700);(348.27, 304.53, 106.07);(-0.171396600, 1.660640000, -0.016184140);0,600088800;4,57078;4,490434;;;-0,5149491;1,377115;0,3859247
0,3555556;0,0162968671;0,006114129;(-0.512777300, 1.373942000, 0.390679100);(348.79, 305.23, 106.04);(-0.171120900, 1.660202000, -0.015995490);0,603372200;4,571095;4,488093;;;-0,5127773;1,373942;0,3906791
0,3666667;0,0232914711;0,006994604;(-0.510055500, 1.369554000, 0.395396400);(349.32, 306.26, 105.54);(-0.170862600, 1.659840000, -0.015913650);0,607036900;4,572176;4,486104;;;-0,5100555;1,369554;0,3953964
0,3777778;0,0296511681;0,006359697;(-0.507503600, 1.365129000, 0.399185400);(349.99, 307.71, 104.56);(-0.170698300, 1.659615000, -0.015716660);0,610166900;4,573568;4,484722;;;-0,5075036;1,365129;0,3991854
0,3888889;0,0355775641;0,005926396;(-0.505145800, 1.360885000, 0.402584600);(350.48, 308.58, 104.74);(-0.170417500, 1.659518000, -0.015520740);0,613218400;4,574944;4,483526;;;-0,5051458;1,360885;0,4025846
0,4;0,0414164791;0,005838915;(-0.502843100, 1.356266000, 0.405314400);(350.91, 309.17, 105.04);(-0.170290100, 1.659431000, -0.015346690);0,616000400;4,576679;4,482801;;;-0,5028431;1,356266;0,4053144
0,4111111;0,0471635691;0,00574709;(-0.500665800, 1.351698000, 0.408039400);(351.29, 309.27, 105.47);(-0.170072200, 1.659345000, -0.015148450);0,618891200;4,578304;4,482008;;;-0,5006658;1,351698;0,4080394
0,4222222;0,0533395031;0,006175934;(-0.498234300, 1.346704000, 0.410739700);(351.70, 309.22, 105.94);(-0.170255400, 1.659097000, -0.014920160);0,621567000;4,580262;4,481394;;;-0,4982343;1,346704;0,4107397
0,4333333;0,0591532931;0,00581379;(-0.496348700, 1.342546000, 0.414338100);(352.25, 309.21, 106.21);(-0.170192300, 1.659097000, -0.014667500);0,625003000;4,58115;4,479773;;;-0,4963487;1,342546;0,4143381
0,4444444;0,0656982461;0,006544953;(-0.493592100, 1.337624000, 0.417657400);(352.81, 309.43, 106.25);(-0.170084000, 1.659105000, -0.014512880);0,628314100;4,583096;4,478918;;;-0,4935921;1,337624;0,4176574
0,4555556;0,0607012761;0,00499697;(-0.493312700, 1.336240000, 0.422450800);(353.29, 309.69, 106.19);(-0.169970300, 1.659069000, -0.014330310);0,632096500;4,581429;4,475425;;;-0,4933127;1,33624;0,4224508
0,4666667;0,0690187621;0,008317486;(-0.489793400, 1.331044000, 0.427909000);(353.74, 310.30, 106.23);(-0.169789400, 1.658985000, -0.014136780);0,636672900;4,583117;4,473451;;;-0,4897934;1,331044;0,427909
0,4777778;0,0756791131;0,006660351;(-0.487050700, 1.326344000, 0.431750000);(354.32, 311.72, 106.37);(-0.169914300, 1.659641000, -0.013841020);0,640479100;4,584784;4,472221;;;-0,4870507;1,326344;0,43175
0,4888889;0,0823326451;0,006653532;(-0.483818500, 1.321368000, 0.434758600);(354.90, 312.86, 106.39);(-0.169862700, 1.659498000, -0.013685990);0,643430700;4,587327;4,471946;;;-0,4838185;1,321368;0,4347586
0,5;0,0883019041;0,005969259;(-0.481426600, 1.316419000, 0.437087400);(355.46, 313.85, 106.53);(-0.169787500, 1.659424000, -0.013475700);0,646358100;4,589465;4,471646;;;-0,4814266;1,316419;0,4370874
0,5111111;0,0937048711;0,005402967;(-0.478975800, 1.311849000, 0.438605200);(355.91, 314.18, 107.08);(-0.169725100, 1.659350000, -0.013300230);0,648545300;4,591943;4,472013;;;-0,4789758;1,311849;0,4386052
0,5222223;0,0986639311;0,00495906;(-0.476755600, 1.307640000, 0.440000300);(356.22, 314.13, 107.71);(-0.169680800, 1.659230000, -0.013091730);0,650540400;4,594199;4,472335;;;-0,4767556;1,30764;0,4400003
0,5333334;0,1040243721;0,005360441;(-0.474343800, 1.303323000, 0.442068000);(356.50, 314.01, 108.04);(-0.169671300, 1.659101000, -0.012876560);0,652976500;4,596342;4,472278;;;-0,4743438;1,303323;0,442068
0,5444446;0,1085864841;0,004562112;(-0.472323700, 1.299423000, 0.443303100);(356.86, 314.22, 108.05);(-0.169670700, 1.658962000, -0.012612750);0,654772200;4,598435;4,472606;;;-0,4723237;1,299423;0,4433031
