time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.142933600, 3.268142000, 4.749487000);(1.726624000, 2.567273000, 4.633149000);0,05555556;0,1777778
True

0;-0,02197405;0,02197405;(-0.176375900, 3.246591000, 4.751082000);(-0.102032300, 1.682891000, 0.029924820);0,03981681;2,024053;;;-0,1763759;3,246591;4,751082
0,01111111;-0,018383051;0,003590999;(-0.179551600, 3.248254000, 4.751287000);(-0.102126300, 1.682988000, 0.030013520);0,04170885;2,027609;;;-0,1795516;3,248254;4,751287
0,02222222;-0,040584101;0,02220105;(-0.158933400, 3.256419000, 4.750230000);(-0.102129600, 1.683026000, 0.030091000);0,01984878;2,01096;;;-0,1589334;3,256419;4,75023
0,03333334;-0,067890071;0,02730597;(-0.132867600, 3.264439000, 4.748862000);(-0.102180600, 1.683016000, 0.030152750);0,01074378;1,989256;;;-0,1328676;3,264439;4,748862
0,04444445;-0,056000271;0,0118898;(-0.121029000, 3.263576000, 4.748177000);(-0.102234800, 1.682984000, 0.030208660);0,02241386;1,97785;;;-0,121029;3,263576;4,748177
0,05555556;-0,059691004;0,003690733;(-0.122888200, 3.260388000, 4.748237000);(-0.102365100, 1.683014000, 0.030308800);0,02152914;1,978472;;;-0,1228882;3,260388;4,748237
0,06666667;-0,075630334;0,01593933;(-0.138615000, 3.257940000, 4.749096000);(-0.102392400, 1.682947000, 0.030385450);0,01108526;1,992381;;;-0,138615;3,25794;4,749096
0,07777778;-0,059293384;0,01633695;(-0.154907700, 3.258689000, 4.750034000);(-0.102407600, 1.682873000, 0.030368520);0,01526517;2,007955;;;-0,1549077;3,258689;4,750034
0,08888889;-0,051160510;0,008132874;(-0.163026900, 3.258782000, 4.750497000);(-0.102491200, 1.682870000, 0.030417870);0,02218912;2,015624;;;-0,1630269;3,258782;4,750497
0,1;-0,047358088;0,003802422;(-0.166732200, 3.257952000, 4.750695000);(-0.102658900, 1.682808000, 0.030615760);0,02591654;2,018825;;;-0,1667322;3,257952;4,750695
0,1111111;-0,051262864;0,003904776;(-0.164738700, 3.261309000, 4.750630000);(-0.102765800, 1.682830000, 0.030769070);0,02287921;2,018104;;;-0,1647387;3,261309;4,75063
0,1222222;-0,054958404;0,00369554;(-0.163268400, 3.264699000, 4.750595000);(-0.102848400, 1.682862000, 0.030881600);0,02065394;2,017893;;;-0,1632684;3,264699;4,750595
0,1333333;-0,053328966;0,001629438;(-0.164844400, 3.264294000, 4.750679000);(-0.102925600, 1.682966000, 0.030976970);0,02227806;2,019234;;;-0,1648444;3,264294;4,750679
0,1444445;-0,063835576;0,01050661;(-0.159046900, 3.255543000, 4.750224000);(-0.103004100, 1.683037000, 0.031052310);0,02046711;2,010766;;;-0,1590469;3,255543;4,750224
0,1555556;-0,076545846;0,01271027;(-0.147095900, 3.251280000, 4.749484000);(-0.103032800, 1.683029000, 0.031095220);0,01736804;1,998056;;;-0,1470959;3,25128;4,749484
0,1666667;-0,056938866;0,01960698;(-0.127826500, 3.254748000, 4.748437000);(-0.103102500, 1.683001000, 0.031182010);0,02021658;1,981137;;;-0,1278265;3,254748;4,748437
0,1777778;-0,048011529;0,008927337;(-0.119679300, 3.258375000, 4.748026000);(-0.103168900, 1.683022000, 0.031322790);0,02526451;1,974755;;;-0,1196793;3,258375;4,748026
0,1888889;-0,059273769;0,01126224;(-0.128589400, 3.265236000, 4.748630000);(-0.103248900, 1.682972000, 0.031428950);0,01466058;1,985524;;;-0,1285894;3,265236;4,74863
0,2;-0,023960029;0,03531374;(-0.163323400, 3.271266000, 4.750692000);(-0.103301200, 1.682924000, 0.031548340);0,02066291;2,020229;;;-0,1633234;3,271266;4,750692
0,2111111;0,000788221;0,02474825;(-0.188014800, 3.272162000, 4.752109000);(-0.103336600, 1.682891000, 0.031686740);0,04533599;2,043738;;;-0,1880148;3,272162;4,752109
0,2222222;0,013133231;0,01234501;(-0.199684200, 3.268180000, 4.752716000);(-0.103418100, 1.682860000, 0.031923130);0,05684232;2,053347;;;-0,1996842;3,26818;4,752716
0,2333333;0,006405477;0,006727754;(-0.197761300, 3.261736000, 4.752514000);(-0.103412300, 1.682816000, 0.032101290);0,05528354;2,049338;;;-0,1977613;3,261736;4,752514
0,2444444;-0,020583613;0,02698909;(-0.173406600, 3.250210000, 4.750965000);(-0.103344500, 1.682673000, 0.032366770);0,03538829;2,022474;;;-0,1734066;3,25021;4,750965
0,2555556;-0,056693063;0,03610945;(-0.137978200, 3.243557000, 4.748855000);(-0.103367000, 1.682541000, 0.032573240);0,02508743;1,986829;;;-0,1379782;3,243557;4,748855
0,2666667;-0,033731493;0,02296157;(-0.115755100, 3.237939000, 4.747510000);(-0.103277700, 1.682303000, 0.032853560);0,04067917;1,963984;;;-0,1157551;3,237939;4,74751
