time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.322374500, 2.010307000, 5.012598000);(2.186773000, 2.439670000, 4.429790000)

0;0,00009965905;0,00009965905;(0.018810140, 1.340213000, 0.653104800);(351.85, 4.19, 102.15);(-0.105184700, 1.670708000, 0.037885980);0,709292700;4,421126;4,491349;;;0,01881014;1,340213;0,6531048
0,01111111;0,00033010765;0,0002304486;(0.018668880, 1.340350000, 0.652985200);(351.78, 4.19, 102.09);(-0.105122800, 1.670618000, 0.037810880);0,709112600;4,421233;4,491484;;;0,01866888;1,34035;0,6529852
0,02222222;0,00049287885;0,0001627712;(0.018535840, 1.340405000, 0.652909200);(351.59, 4.17, 102.31);(-0.105075000, 1.670546000, 0.037728500);0,709027500;4,421309;4,491599;;;0,01853584;1,340405;0,6529092
0,03333334;0,00013642055;0,0003564583;(0.018240090, 1.340559000, 0.653035600);(351.52, 4.08, 102.51);(-0.105043600, 1.670548000, 0.037744420);0,708995900;4,421181;4,491598;;;0,01824009;1,340559;0,6530356
0,04444445;0,00024434005;0,0001079195;(0.018168730, 1.340604000, 0.652968600);(351.47, 3.89, 102.79);(-0.104996700, 1.670526000, 0.037678790);0,708942600;4,421246;4,491677;;;0,01816873;1,340604;0,6529686
0,05555556;0,00014257565;0,0001017644;(0.018162700, 1.340548000, 0.653053000);(351.46, 3.77, 102.87);(-0.105414500, 1.670414000, 0.037968830);0,708810300;4,421172;4,491623;;;0,0181627;1,340548;0,653053
0,06666667;0,00045008475;0,0003075091;(0.018468440, 1.340546000, 0.653020100);(351.50, 3.82, 102.77);(-0.105442800, 1.670416000, 0.037885740);0,708913300;4,421183;4,491504;;;0,01846844;1,340546;0,6530201
0,07777778;0,00091182735;0,0004617426;(0.018792520, 1.340679000, 0.652719000);(351.64, 4.02, 102.41);(-0.105347800, 1.670358000, 0.037777560);0,708697400;4,421437;4,491568;;;0,01879252;1,340679;0,652719
0,08888889;0,00113129355;0,0002194662;(0.018730170, 1.340701000, 0.652509800);(351.67, 4.23, 102.10);(-0.105365600, 1.670287000, 0.037685110);0,708544900;4,421645;4,491768;;;0,01873017;1,340701;0,6525098
0,1;0,00146258085;0,0003312873;(0.018466560, 1.340516000, 0.652432100);(351.57, 4.27, 102.09);(-0.105861000, 1.670292000, 0.037990640);0,708341700;4,421768;4,492006;;;0,01846656;1,340516;0,6524321
0,1111111;0,00164255565;0,0001799748;(0.018415710, 1.340360000, 0.652358500);(351.50, 4.10, 102.32);(-0.105891000, 1.670235000, 0.037931580);0,708371300;4,421867;4,492131;;;0,01841571;1,34036;0,6523585
0,1222222;0,00183834715;0,0001957915;(0.018546720, 1.340227000, 0.652299300);(351.58, 3.97, 102.53);(-0.105931900, 1.670187000, 0.037850750);0,708459600;4,421937;4,49215;;;0,01854672;1,340227;0,6522993
0,1333333;0,00154912125;0,0002892259;(0.018807130, 1.340351000, 0.652322400);(351.65, 3.96, 102.55);(-0.105979500, 1.670234000, 0.037795980);0,708545600;4,421877;4,491975;;;0,01880713;1,340351;0,6523224
0,1444445;0,00175053625;0,000201415;(0.018886260, 1.340519000, 0.652244800);(351.64, 4.09, 102.50);(-0.105713600, 1.670217000, 0.037500040);0,708616000;4,421923;4,491961;;;0,01888626;1,340519;0,6522448
0,1555556;0,00191113125;0,000160595;(0.018887730, 1.340672000, 0.652196200);(351.55, 4.12, 102.53);(-0.105924000, 1.670284000, 0.037497120);0,708573900;4,421947;4,491963;;;0,01888773;1,340672;0,6521962
0,1666667;0,00214724305;0,0002361118;(0.018786730, 1.340866000, 0.652106400);(351.51, 4.06, 102.54);(-0.105922100, 1.670286000, 0.037446570);0,708432300;4,422014;4,49204;;;0,01878673;1,340866;0,6521064
0,1777778;0,00190116565;0,0002460774;(0.018896940, 1.341083000, 0.652071300);(351.46, 3.92, 102.47);(-0.105996000, 1.670443000, 0.037440730);0,708411500;4,422008;4,491963;;;0,01889694;1,341083;0,6520713
0,1888889;0,00124132665;0,000659839;(0.019433500, 1.341467000, 0.652091800);(351.45, 3.85, 102.43);(-0.106030600, 1.670534000, 0.037345780);0,708476500;4,421893;4,491593;;;0,0194335;1,341467;0,6520918
0,2;0,00054908545;0,0006922412;(0.020059580, 1.341756000, 0.652149300);(351.40, 3.93, 102.28);(-0.106021600, 1.670585000, 0.037256080);0,708603300;4,42175;4,491172;;;0,02005958;1,341756;0,6521493
0,2111111;-0,00049290755;0,001041993;(0.021076440, 1.341969000, 0.652229100);(351.35, 4.11, 102.09);(-0.105700200, 1.670600000, 0.036869960);0,709039900;4,421569;4,490562;;;0,02107644;1,341969;0,6522291
0,2222222;-0,00147337855;0,000980471;(0.022042430, 1.342114000, 0.652314700);(351.36, 4.44, 102.01);(-0.105607000, 1.670770000, 0.036763920);0,709374200;4,421397;4,489989;;;0,02204243;1,342114;0,6523147
0,2333333;-0,00229699875;0,0008236202;(0.022862500, 1.342190000, 0.652309000);(351.44, 4.66, 102.05);(-0.105557800, 1.670858000, 0.036649780);0,709613000;4,421336;4,48958;;;0,0228625;1,34219;0,652309
0,2444444;-0,00355538175;0,001258383;(0.023936030, 1.342845000, 0.652347600);(351.49, 4.75, 102.14);(-0.105423500, 1.670990000, 0.036494270);0,709709800;4,421126;4,48887;;;0,02393603;1,342845;0,6523476
0,2555556;-0,00506540475;0,001510023;(0.025199790, 1.343672000, 0.652343800);(351.45, 4.88, 102.20);(-0.105552900, 1.671202000, 0.036623430);0,709565900;4,42092;4,488063;;;0,02519979;1,343672;0,6523438
0,2666667;-0,00666765875;0,001602254;(0.026542910, 1.344545000, 0.652374600);(351.38, 5.07, 102.17);(-0.105381000, 1.671341000, 0.036475970);0,709598800;4,420668;4,487177;;;0,02654291;1,344545;0,6523746
0,2777778;-0,00879056175;0,002122903;(0.028165840, 1.345909000, 0.652491500);(351.34, 5.28, 102.07);(-0.105132100, 1.671590000, 0.036459340);0,709459200;4,420239;4,485965;;;0,02816584;1,345909;0,6524915
0,2888889;-0,01128917275;0,002498611;(0.030011680, 1.347569000, 0.652774300);(351.27, 5.49, 101.85);(-0.104862200, 1.671693000, 0.036273790);0,709450600;4,419589;4,484434;;;0,03001168;1,347569;0,6527743
0,3;-0,01350629575;0,002217123;(0.031672270, 1.349037000, 0.652735800);(351.15, 5.72, 101.61);(-0.104542300, 1.672018000, 0.036069770);0,709329400;4,419297;4,483311;;;0,03167227;1,349037;0,6527358
0,3111111;-0,01632048075;0,002814185;(0.033872270, 1.350792000, 0.652735800);(351.00, 5.88, 101.50);(-0.104173600, 1.671903000, 0.035832240);0,709040800;4,41889;4,481827;;;0,03387227;1,350792;0,6527358
0,3222222;-0,01919332275;0,002872842;(0.036195840, 1.352481000, 0.652706200);(350.79, 6.03, 101.50);(-0.103829600, 1.671975000, 0.035587440);0,708885600;4,418517;4,480326;;;0,03619584;1,352481;0,6527062
0,3333333;-0,01586767175;0,003325651;(0.039037540, 1.354134000, 0.652202200);(350.64, 6.22, 101.42);(-0.103405200, 1.672046000, 0.035219030);0,708538400;4,418585;4,478987;;;0,03903754;1,354134;0,6522022
0,3444445;-0,01978342775;0,003915756;(0.042511410, 1.355929000, 0.651997600);(350.50, 6.48, 101.26);(-0.103001000, 1.672103000, 0.034933880);0,708454300;4,4183;4,47706;;;0,04251141;1,355929;0,6519976
0,3555556;-0,02376842075;0,003984993;(0.046111010, 1.357628000, 0.651807400);(350.38, 6.76, 101.35);(-0.102316700, 1.672102000, 0.034398990);0,708602500;4,418009;4,475086;;;0,04611101;1,357628;0,6518074
0,3666667;-0,02782435275;0,004055932;(0.049744830, 1.359416000, 0.651584400);(350.23, 7.01, 101.40);(-0.101820900, 1.672106000, 0.034047440);0,708589300;4,41774;4,473105;;;0,04974483;1,359416;0,6515844
0,3777778;-0,03258160175;0,004757249;(0.054050190, 1.361422000, 0.651317800);(350.07, 7.29, 101.28);(-0.101366400, 1.672193000, 0.033859330);0,708511100;4,417445;4,470791;;;0,05405019;1,361422;0,6513178
0,3888889;-0,03772173075;0,005140129;(0.058862980, 1.363209000, 0.651064100);(349.91, 7.58, 101.08);(-0.100750600, 1.672201000, 0.033423860);0,708824400;4,417143;4,468281;;;0,05886298;1,363209;0,6510641
0,4;-0,04333390575;0,005612175;(0.064118140, 1.365146000, 0.650707400);(349.73, 7.91, 100.85);(-0.100280400, 1.672251000, 0.033195450);0,708986000;4,416902;4,465616;;;0,06411814;1,365146;0,6507074
0,4111111;-0,04902335675;0,005689451;(0.069484810, 1.367009000, 0.650391600);(349.56, 8.36, 100.63);(-0.099308770, 1.672155000, 0.032687260);0,709340700;4,416631;4,462887;;;0,06948481;1,367009;0,6503916
0,4222222;-0,05550093175;0,006477575;(0.075709760, 1.368712000, 0.649835300);(349.45, 8.82, 100.52);(-0.098578260, 1.672166000, 0.032347100);0,709755200;4,416581;4,459999;;;0,07570976;1,368712;0,6498353
0,4333333;-0,06218564575;0,006684714;(0.082144970, 1.370434000, 0.649280800);(349.38, 9.52, 100.25);(-0.097796830, 1.672275000, 0.031920870);0,710366500;4,416524;4,457014;;;0,08214497;1,370434;0,6492808
0,4444444;-0,05541822875;0,006767417;(0.088502040, 1.372507000, 0.648238500);(349.27, 10.27, 100.19);(-0.096959350, 1.672344000, 0.031476990);0,710417500;4,416913;4,454403;;;0,08850204;1,372507;0,6482385
0,4555556;-0,04894045575;0,006477773;(0.094730850, 1.374039000, 0.647335100);(349.07, 10.90, 100.18);(-0.095859970, 1.672378000, 0.030749100);0,710991600;4,417259;4,451873;;;0,09473085;1,374039;0,6473351
0,4666667;-0,04195685075;0,006983605;(0.101442300, 1.375448000, 0.646014300);(348.93, 11.41, 100.26);(-0.094966250, 1.672412000, 0.030182970);0,711345400;4,418021;4,449509;;;0,1014423;1,375448;0,6460143
0,4777778;-0,03537474675;0,006582104;(0.107754100, 1.377018000, 0.645004900);(348.85, 11.76, 100.69);(-0.094072070, 1.672415000, 0.029609580);0,711832000;4,418483;4,447038;;;0,1077541;1,377018;0,6450049
