time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.090313000, 0.443243900, 4.359237000);(2.787331000, 2.290591000, 4.040687000);0,2222222;0,3111111
True

0;-0,03328924;0,03328924;(2.120789000, 0.425754400, 4.346293000);(-0.060613430, 1.638273000, 0.009680457);0,03744613;2,003819;;;2,120789;0,4257544;4,346293
0,01111111;-0,03328924;0;(2.120789000, 0.425754400, 4.346293000);(-0.060612400, 1.638451000, 0.009625621);0,03744613;2,003819;;;2,120789;0,4257544;4,346293
0,02222222;-0,07294539;0,03965615;(2.085698000, 0.436538500, 4.361291000);(-0.060515660, 1.638469000, 0.009487338);0,008395137;2,008131;;;2,085698;0,4365385;4,361291
0,03333334;-0,07294539;0;(2.085698000, 0.436538500, 4.361291000);(-0.060149630, 1.638529000, 0.009219594);0,008395137;2,008131;;;2,085698;0,4365385;4,361291
0,04444445;-0,04813442;0,02481097;(2.069235000, 0.419453700, 4.368548000);(-0.059935560, 1.638520000, 0.009110160);0,03312016;2,03084;;;2,069235;0,4194537;4,368548
0,05555556;-0,03766602;0,0104684;(2.069095000, 0.408987600, 4.368714000);(-0.059746960, 1.638531000, 0.008988209);0,04139439;2,040563;;;2,069095;0,4089876;4,368714
0,06666667;-0,030536727;0,007129293;(2.074427000, 0.404825400, 4.366460000);(-0.059571510, 1.638566000, 0.008858748);0,04219624;2,042174;;;2,074427;0,4048254;4,36646
0,07777778;-0,048533527;0,0179968;(2.089235000, 0.412758600, 4.360006000);(-0.059577310, 1.638605000, 0.008880086);0,03051401;2,028684;;;2,089235;0,4127586;4,360006
0,08888889;-0,073025367;0,02449184;(2.107752000, 0.426586900, 4.351897000);(-0.059540350, 1.638591000, 0.008659311);0,02520814;2,008281;;;2,107752;0,4265869;4,351897
0,1;-0,031758267;0,0412671;(2.138684000, 0.450303700, 4.338344000);(-0.059397720, 1.638746000, 0.008474238);0,05316151;1,973829;;;2,138684;0,4503037;4,338344
0,1111111;-0,018733307;0,01302496;(2.149549000, 0.455708100, 4.333612000);(-0.059007910, 1.638755000, 0.008150168);0,06573395;1,964527;;;2,149549;0,4557081;4,333612
0,1222222;-0,034761577;0,01602827;(2.137743000, 0.446183900, 4.338790000);(-0.058827720, 1.638781000, 0.008030720);0,05173363;1,978047;;;2,137743;0,4461839;4,33879
0,1333333;-0,056369787;0,02160821;(2.120208000, 0.436138600, 4.346439000);(-0.058810180, 1.638760000, 0.007822223);0,03328619;1,994376;;;2,120208;0,4361386;4,346439
0,1444445;-0,098017177;0,04164739;(2.083881000, 0.423244400, 4.362206000);(-0.058618910, 1.638770000, 0.007685430);0,02121716;2,021188;;;2,083881;0,4232444;4,362206
0,1555556;-0,080860007;0,01715717;(2.068213000, 0.421470900, 4.368968000);(-0.058526330, 1.638762000, 0.007516928);0,03251443;2,029412;;;2,068213;0,4214709;4,368968
0,1666667;-0,070781947;0,01007806;(2.058956000, 0.421519300, 4.372953000);(-0.058394830, 1.638771000, 0.007384725);0,04053833;2,033313;;;2,058956;0,4215193;4,372953
0,1777778;-0,080192416;0,009410469;(2.067127000, 0.424553200, 4.369405000);(-0.058240240, 1.638806000, 0.007227905);0,03146951;2,02703;;;2,067127;0,4245532;4,369405
0,1888889;-0,119211856;0,03901944;(2.100557000, 0.438475600, 4.354876000);(-0.058104630, 1.638846000, 0.007073350);0,01211187;2,000177;;;2,100557;0,4384756;4,354876
0,2;-0,079019416;0,04019244;(2.135118000, 0.452453100, 4.339857000);(-0.058030990, 1.638942000, 0.006891377);0,0496783;1,97323;;;2,135118;0,4524531;4,339857
0,2111111;-0,053414036;0,02560538;(2.156665000, 0.462624700, 4.330481000);(-0.058213760, 1.638956000, 0.006848820);0,07486764;1,955296;;;2,156665;0,4626247;4,330481
0,2222222;-0,043303636;0,0101104;(2.165670000, 0.465056700, 4.326580000);(-0.058066000, 1.638974000, 0.006692477);0,08497645;1,949558;;;2,16567;0,4650567;4,32658
0,2333333;-0,046637813;0,003334177;(2.163833000, 0.462396700, 4.327397000);(-0.057925460, 1.639028000, 0.006540604);0,08237651;1,952754;;;2,163833;0,4623967;4,327397
0,2444444;-0,088970833;0,04233302;(2.127520000, 0.447418000, 4.343179000);(-0.057751650, 1.639176000, 0.006405182);0,04073901;1,980945;;;2,12752;0,447418;4,343179
0,2555556;-0,107483153;0,01851232;(2.110815000, 0.444033500, 4.350404000);(-0.057569480, 1.639509000, 0.006178029);0,02233827;1,990823;;;2,110815;0,4440335;4,350404
0,2666667;-0,128024333;0,02054118;(2.092297000, 0.448046300, 4.358335000);(-0.057380270, 1.639909000, 0.005929418);0,005273839;1,99473;;;2,092297;0,4480463;4,358335
0,2777778;-0,115279423;0,01274491;(2.086700000, 0.459264000, 4.360632000);(-0.057215270, 1.640283000, 0.005783267);0,01648156;1,986708;;;2,0867;0,459264;4,360632
0,2888889;-0,105572525;0,009706898;(2.090298000, 0.468129500, 4.358994000);(-0.057079400, 1.640585000, 0.005612083);0,02488679;1,977003;;;2,090298;0,4681295;4,358994
0,3;-0,088361865;0,01721066;(2.102695000, 0.478755400, 4.353551000);(-0.056870470, 1.640925000, 0.005423971);0,03803563;1,961979;;;2,102695;0,4787554;4,353551
0,3111111;-0,041773105;0,04658876;(2.137500000, 0.505708900, 4.338299000);(-0.056698260, 1.641350000, 0.005186565);0,08103642;1,92267;;;2,1375;0,5057089;4,338299
0,3222222;0,010461715;0,05223482;(2.173857000, 0.539634800, 4.322309000);(-0.056488910, 1.641695000, 0.004967399);0,1327949;1,876569;;;2,173857;0,5396348;4,322309
0,3333333;0,056925125;0,04646341;(2.207655000, 0.567857800, 4.307477000);(-0.056259790, 1.642085000, 0.004757173);0,178821;1,837121;;;2,207655;0,5678578;4,307477
0,3444445;0,111697845;0,05477272;(2.251248000, 0.595009800, 4.288439000);(-0.056017020, 1.642439000, 0.004514761);0,2322617;1,795484;;;2,251248;0,5950098;4,288439
0,3555556;0,143704985;0,03200714;(2.273211000, 0.616191400, 4.278772000);(-0.055736610, 1.642783000, 0.004234977);0,2642671;1,76766;;;2,273211;0,6161914;4,278772
0,3666667;0,164366825;0,02066184;(2.266970000, 0.635730000, 4.281263000);(-0.055313120, 1.643189000, 0.003669448);0,2726511;1,751348;;;2,26697;0,63573;4,281263
0,3777778;0,207662015;0,04329519;(2.238553000, 0.666138300, 4.293191000);(-0.055222700, 1.643597000, 0.003406949);0,2757156;1,733137;;;2,238553;0,6661383;4,293191
0,3888889;0,262475985;0,05481397;(2.207597000, 0.709498500, 4.306083000);(-0.055000510, 1.643872000, 0.002770133);0,2957575;1,704811;;;2,207597;0,7094985;4,306083
0,4;0,300735895;0,03825991;(2.197662000, 0.746238600, 4.309992000);(-0.054703940, 1.644144000, 0.002210923);0,3251995;1,674891;;;2,197662;0,7462386;4,309992
0,4111111;0,338600735;0,03786484;(2.213431000, 0.779917800, 4.302866000);(-0.054427590, 1.644442000, 0.001602717);0,3628846;1,637142;;;2,213431;0,7799178;4,302866
0,4222222;0,403066135;0,0644654;(2.264053000, 0.813140800, 4.280742000);(-0.054116050, 1.644749000, 0.001013823);0,416138;1,585657;;;2,264053;0,8131408;4,280742
0,4333333;0,458753725;0,05568759;(2.299675000, 0.852948100, 4.265009000);(-0.053823600, 1.645309000, 0.000307746);0,4696479;1,534584;;;2,299675;0,8529481;4,265009
0,4444444;0,535848305;0,07709458;(2.349502000, 0.907511100, 4.243013000);(-0.053482570, 1.645889000, -0.000304751);0,5442709;1,464767;;;2,349502;0,9075111;4,243013
0,4555556;0,601303135;0,06545483;(2.385092000, 0.960108700, 4.227166000);(-0.053136090, 1.646685000, -0.000996046);0,6094972;1,402411;;;2,385092;0,9601087;4,227166
0,4666667;0,671036145;0,06973301;(2.414780000, 1.021768000, 4.213769000);(-0.052791590, 1.647286000, -0.001699142);0,6790654;1,333666;;;2,41478;1,021768;4,213769
0,4777778;0,733695285;0,06265914;(2.429564000, 1.082257000, 4.206799000);(-0.052427520, 1.648048000, -0.002509944);0,7393696;1,271087;;;2,429564;1,082257;4,206799
0,4888889;0,791881135;0,05818585;(2.433392000, 1.140274000, 4.204570000);(-0.052105810, 1.648835000, -0.003258757);0,7921345;1,214644;;;2,433392;1,140274;4,20457
0,5;0,844177155;0,05229602;(2.427060000, 1.192139000, 4.206776000);(-0.052105810, 1.648835000, -0.003258757);0,8351569;1,167895;;;2,42706;1,192139;4,206776
0,5111111;0,844177155;0;(2.427060000, 1.192139000, 4.206776000);(-0.051483890, 1.650058000, -0.004924469);0,8351569;1,167895;;;2,42706;1,192139;4,206776
0,5222223;0,930622985;0,08644583;(2.438631000, 1.277608000, 4.200938000);(-0.051278430, 1.650613000, -0.005825572);0,9179035;1,08324;;;2,438631;1,277608;4,200938
0,5333334;0,979381185;0,0487582;(2.455989000, 1.322477000, 4.193017000);(-0.051023220, 1.651091000, -0.006824307);0,9666438;1,034523;;;2,455989;1,322477;4,193017
0,5444446;1,036504195;0,05712301;(2.476541000, 1.374945000, 4.183645000);(-0.051023220, 1.651091000, -0.006824307);1,023754;0,9774643;;;2,476541;1,374945;4,183645
0,5555557;1,036504195;0;(2.476541000, 1.374945000, 4.183645000);(-0.050744570, 1.651637000, -0.007759266);1,023754;0,9774643;;;2,476541;1,374945;4,183645
0,5666668;1,109254145;0,07274995;(2.495102000, 1.444749000, 4.174955000);(-0.050443000, 1.652170000, -0.008708768);1,095822;0,9049179;;;2,495102;1,444749;4,174955
0,577778;1,183085155;0,07383101;(2.513613000, 1.515692000, 4.166276000);(-0.050084850, 1.652874000, -0.009648673);1,169001;0,8313622;;;2,513613;1,515692;4,166276
0,5888891;1,251169015;0,06808386;(2.538682000, 1.577955000, 4.154861000);(-0.049730460, 1.653486000, -0.010622200);1,237083;0,7633564;;;2,538682;1,577955;4,154861
0,6000003;1,303698725;0,05252971;(2.561106000, 1.624368000, 4.144743000);(-0.049482870, 1.654153000, -0.011725360);1,28946;0,7112379;;;2,561106;1,624368;4,144743
0,6111114;1,352009525;0,0483108;(2.578392000, 1.668786000, 4.136858000);(-0.049248570, 1.654742000, -0.012689280);1,337769;0,6629832;;;2,578392;1,668786;4,136858
0,6222225;1,389786465;0,03777694;(2.578586000, 1.706560000, 4.136395000);(-0.049028150, 1.655317000, -0.013659650);1,372602;0,627557;;;2,578586;1,70656;4,136395
0,6333337;1,435838455;0,04605199;(2.559355000, 1.747658000, 4.144262000);(-0.048900110, 1.655896000, -0.014800540);1,402751;0,597895;;;2,559355;1,747658;4,144262
0,6444448;1,482350505;0,04651205;(2.543941000, 1.791101000, 4.150462000);(-0.048660420, 1.656930000, -0.016745080);1,437389;0,5663741;;;2,543941;1,791101;4,150462
0,655556;1,559715325;0,07736482;(2.511803000, 1.860237000, 4.163604000);(-0.048602390, 1.657539000, -0.017705370);1,49124;0,5255752;;;2,511803;1,860237;4,163604
0,6666671;1,611737705;0,05202238;(2.517991000, 1.911792000, 4.160424000);(-0.048491800, 1.658229000, -0.018694210);1,542423;0,4799691;;;2,517991;1,911792;4,160424
0,6777782;1,691944815;0,08020711;(2.555204000, 1.980850000, 4.143713000);(-0.048490610, 1.658739000, -0.019585300);1,620743;0,4005456;;;2,555204;1,98085;4,143713
0,6888894;1,763531155;0,07158634;(2.589764000, 2.041599000, 4.128227000);(-0.048475210, 1.659189000, -0.020592860);1,690431;0,3296865;;;2,589764;2,041599;4,128227
0,7000005;1,828684515;0,06515336;(2.629293000, 2.090343000, 4.110723000);(-0.048529170, 1.659798000, -0.021423750);1,75077;0,2645378;;;2,629293;2,090343;4,110723
0,7111117;1,868939455;0,04025494;(2.644124000, 2.127153000, 4.103970000);(-0.048524100, 1.660344000, -0.022340710);1,790926;0,2263302;;;2,644124;2,127153;4,10397
0,7222228;1,900355945;0,03141649;(2.651085000, 2.157610000, 4.100669000);(-0.048459780, 1.660909000, -0.023295810);1,822189;0,1996123;;;2,651085;2,15761;4,100669
0,7333339;1,921143875;0,02078793;(2.641743000, 2.175779000, 4.104507000);(-0.048491700, 1.661392000, -0.024198820);1,835931;0,1960892;;;2,641743;2,175779;4,104507
0,7444451;1,944967045;0,02382317;(2.622986000, 2.188128000, 4.112459000);(-0.048522480, 1.661854000, -0.025071320);1,840995;0,2065414;;;2,622986;2,188128;4,112459
0,7555562;1,966876625;0,02190958;(2.606956000, 2.201442000, 4.119226000);(-0.048535160, 1.662327000, -0.025870200);1,848185;0,2159894;;;2,606956;2,201442;4,119226
0,7666674;1,989159785;0,02228316;(2.597414000, 2.221196000, 4.123135000);(-0.048610490, 1.662719000, -0.026686120);1,86387;0,2183621;;;2,597414;2,221196;4,123135
0,7777785;2,011941075;0,02278129;(2.594193000, 2.243719000, 4.124296000);(-0.048803820, 1.663167000, -0.027412110);1,884357;0,2156159;;;2,594193;2,243719;4,124296
0,7888896;2,048197135;0,03625606;(2.605976000, 2.277577000, 4.118885000);(-0.048919790, 1.663564000, -0.028203480);1,920535;0,1979245;;;2,605976;2,277577;4,118885
0,8000008;2,082977655;0,03478052;(2.620984000, 2.308214000, 4.112117000);(-0.049052860, 1.663900000, -0.028837430);1,954685;0,1818909;;;2,620984;2,308214;4,112117
0,8111119;2,112138355;0,0291607;(2.643493000, 2.323922000, 4.102271000);(-0.049181930, 1.664248000, -0.029580760);1,977117;0,1599782;;;2,643493;2,323922;4,102271
0,8222231;2,121276873;0,009138518;(2.649138000, 2.330660000, 4.099772000);(-0.049236980, 1.664542000, -0.030385430);1,985434;0,1555439;;;2,649138;2,33066;4,099772
0,8333342;2,130132144;0,008855271;(2.643036000, 2.336540000, 4.102341000);(-0.049434020, 1.664828000, -0.031086850);1,988987;0,1635046;;;2,643036;2,33654;4,102341
0,8444453;2,117666314;0,01246583;(2.631587000, 2.336747000, 4.107267000);(-0.049502490, 1.665095000, -0.031717710);1,985402;0,1755556;;;2,631587;2,336747;4,107267
0,8555565;2,103969544;0,01369677;(2.619025000, 2.336034000, 4.112681000);(-0.049498460, 1.665371000, -0.032404240);1,980651;0,1886136;;;2,619025;2,336034;4,112681
0,8666676;2,109465814;0,00549627;(2.615158000, 2.339583000, 4.114311000);(-0.049553580, 1.665685000, -0.033020430);1,982814;0,1935569;;;2,615158;2,339583;4,114311
0,8777788;2,123951514;0,0144857;(2.620868000, 2.352642000, 4.111722000);(-0.049569500, 1.666096000, -0.033606580);1,997136;0,1913275;;;2,620868;2,352642;4,111722
0,8888899;2,152165914;0,0282144;(2.636245000, 2.375286000, 4.104877000);(-0.049599350, 1.666452000, -0.034086520);2,023741;0,1847176;;;2,636245;2,375286;4,104877
0,900001;2,177385624;0,02521971;(2.655815000, 2.388693000, 4.096317000);(-0.049697630, 1.666661000, -0.034722740);2,042962;0,173249;;;2,655815;2,388693;4,096317
0,9111122;2,198931034;0,02154541;(2.675294000, 2.392412000, 4.087894000);(-0.049798470, 1.666934000, -0.035277180);2,053067;0,1585819;;;2,675294;2,392412;4,087894
0,9222233;2,173687254;0,02524378;(2.696537000, 2.382203000, 4.078853000);(-0.049899140, 1.667176000, -0.035809210);2,050777;0,1345094;;;2,696537;2,382203;4,078853
0,9333345;2,188792194;0,01510494;(2.710403000, 2.381625000, 4.072889000);(-0.050231810, 1.667260000, -0.036055800);2,055196;0,1234587;;;2,710403;2,381625;4,072889
0,9444456;2,171608884;0,01718331;(2.696611000, 2.373331000, 4.078910000);(-0.050257650, 1.667463000, -0.036547120);2,042405;0,1285963;;;2,696611;2,373331;4,07891
0,9555568;2,150529304;0,02107958;(2.677251000, 2.373095000, 4.087246000);(-0.050295840, 1.667626000, -0.037018350);2,035387;0,1452315;;;2,677251;2,373095;4,087246
0,9666679;2,112128394;0,03840091;(2.641987000, 2.374061000, 4.102417000);(-0.050332020, 1.667846000, -0.037443930);2,024439;0,1786129;;;2,641987;2,374061;4,102417
0,977779;2,091171314;0,02095708;(2.622927000, 2.371210000, 4.110650000);(-0.050415410, 1.668007000, -0.037865690);2,015571;0,1960174;;;2,622927;2,37121;4,11065
0,9888902;2,079827784;0,01134353;(2.612840000, 2.368411000, 4.115020000);(-0.050510390, 1.668155000, -0.038272130);2,009713;0,2050082;;;2,61284;2,368411;4,11502
1,000001;2,100180274;0,02035249;(2.630496000, 2.375025000, 4.107354000);(-0.050650340, 1.668280000, -0.038616470);2,021638;0,1901868;;;2,630496;2,375025;4,107354
1,011112;2,129134034;0,02895376;(2.656799000, 2.379184000, 4.095989000);(-0.050709350, 1.668353000, -0.038855720);2,034225;0,1671697;;;2,656799;2,379184;4,095989
1,022224;2,180729834;0,0515958;(2.703328000, 2.369181000, 4.076060000);(-0.050782200, 1.668511000, -0.039129370);2,040885;0,1203507;;;2,703328;2,369181;4,07606
1,033335;2,155788294;0,02494154;(2.721650000, 2.354130000, 4.068324000);(-0.050845200, 1.668694000, -0.039242800);2,033397;0,095473;;;2,72165;2,35413;4,068324
1,044446;2,133015414;0,02277288;(2.728217000, 2.332482000, 4.065713000);(-0.050863320, 1.668918000, -0.039374640);2,015514;0,07665251;;;2,728217;2,332482;4,065713
1,055557;2,115912114;0,0171033;(2.721493000, 2.317054000, 4.068763000);(-0.050940290, 1.669050000, -0.039591360);1,998482;0,07630993;;;2,721493;2,317054;4,068763
1,066668;2,083934164;0,03197795;(2.694880000, 2.303638000, 4.080353000);(-0.050851250, 1.669065000, -0.039705210);1,975941;0,1014439;;;2,69488;2,303638;4,080353
1,077779;2,052587404;0,03134676;(2.666744000, 2.297103000, 4.092530000);(-0.050937440, 1.669193000, -0.039916570);1,959643;0,1314207;;;2,666744;2,297103;4,09253
1,08889;2,061059789;0,008472385;(2.660523000, 2.302219000, 4.095157000);(-0.050841760, 1.669223000, -0.040020640);1,962312;0,1385013;;;2,660523;2,302219;4,095157
1,100002;2,083296959;0,02223717;(2.678888000, 2.311871000, 4.087154000);(-0.050938140, 1.669263000, -0.040142110);1,977933;0,1198831;;;2,678888;2,311871;4,087154
1,111113;2,112120969;0,02882401;(2.705243000, 2.309011000, 4.075838000);(-0.051034980, 1.669301000, -0.040240820);1,984828;0,09117763;;;2,705243;2,309011;4,075838
1,122224;2,160568569;0,0484476;(2.749505000, 2.303808000, 4.056837000);(-0.051094900, 1.669379000, -0.040321280);1,996917;0,0432016;;;2,749505;2,303808;4,056837
1,133335;2,176966799;0,01639823;(2.764521000, 2.302464000, 4.050387000);(-0.051149720, 1.669456000, -0.040327240);2,00166;0,02748379;;;2,764521;2,302464;4,050387
1,144446;2,172399266;0,004567533;(2.760442000, 2.303551000, 4.052132000);(-0.051175160, 1.669558000, -0.040169770);2,001032;0,03196821;;;2,760442;2,303551;4,052132
1,155557;2,142264546;0,03013472;(2.732764000, 2.303964000, 4.064042000);(-0.051266220, 1.669528000, -0.040094900);1,990518;0,06084293;;;2,732764;2,303964;4,064042
1,166668;2,112082086;0,03018246;(2.706611000, 2.294065000, 4.075399000);(-0.051290870, 1.669689000, -0.040096220);1,971275;0,08793673;;;2,706611;2,294065;4,075399
1,17778;2,090453156;0,02162893;(2.690504000, 2.281474000, 4.082459000);(-0.051274060, 1.669706000, -0.040062780);1,953439;0,1058472;;;2,690504;2,281474;4,082459
1,188891;2,076667296;0,01378586;(2.682739000, 2.270618000, 4.085910000);(-0.051317630, 1.669760000, -0.040081670);1,940354;0,1156879;;;2,682739;2,270618;4,08591
1,200002;2,081380683;0,004713387;(2.685580000, 2.274163000, 4.084652000);(-0.051417650, 1.669698000, -0.040086560);1,944737;0,1120549;;;2,68558;2,274163;4,084652
1,211113;2,103808283;0,0224276;(2.703636000, 2.284880000, 4.076772000);(-0.051537270, 1.669633000, -0.040005860);1,961524;0,09132165;;;2,703636;2,28488;4,076772
1,222224;2,121399533;0,01759125;(2.718357000, 2.292068000, 4.070363000);(-0.051564760, 1.669592000, -0.039941600);1,973838;0,07510184;;;2,718357;2,292068;4,070363
1,233335;2,142579863;0,02118033;(2.737450000, 2.296053000, 4.062104000);(-0.051539940, 1.669574000, -0.039848320);1,984937;0,05455938;;;2,73745;2,296053;4,062104
1,244446;2,156068493;0,01348863;(2.749299000, 2.292060000, 4.057044000);(-0.051560850, 1.669646000, -0.039795330);1,985876;0,04142722;;;2,749299;2,29206;4,057044
1,255558;2,136574813;0,01949368;(2.763964000, 2.280814000, 4.050843000);(-0.051536620, 1.669588000, -0.039779480);1,981306;0,02729119;;;2,763964;2,280814;4,050843
1,266669;2,123482243;0,01309257;(2.773992000, 2.273545000, 4.046599000);(-0.051528840, 1.669679000, -0.039670700);1,978677;0,02243852;;;2,773992;2,273545;4,046599
1,27778;2,103425493;0,02005675;(2.755595000, 2.272559000, 4.054528000);(-0.051551440, 1.669628000, -0.039597980);1,97024;0,03903734;;;2,755595;2,272559;4,054528
1,288891;2,081705233;0,02172026;(2.735766000, 2.275032000, 4.063040000);(-0.051575870, 1.669679000, -0.039588620);1,964635;0,05831596;;;2,735766;2,275032;4,06304
1,300002;2,040418723;0,04128651;(2.698206000, 2.280891000, 4.079149000);(-0.051556490, 1.669756000, -0.039529670);1,955743;0,09755392;;;2,698206;2,280891;4,079149
1,311113;2,021294583;0,01912414;(2.680770000, 2.283288000, 4.086631000);(-0.051518110, 1.669864000, -0.039598870);1,951593;0,1162734;;;2,68077;2,283288;4,086631
1,322224;2,039077153;0,01778257;(2.697086000, 2.284037000, 4.079599000);(-0.051555630, 1.669906000, -0.039607580);1,958287;0,09849533;;;2,697086;2,284037;4,079599
1,333336;2,068629843;0,02955269;(2.723642000, 2.277797000, 4.068231000);(-0.051586150, 1.669914000, -0.039617830);1,962493;0,07056015;;;2,723642;2,277797;4,068231
1,344447;2,116879493;0,04824965;(2.767813000, 2.273680000, 4.049258000);(-0.051499390, 1.669901000, -0.039385730);1,976256;0,027211;;;2,767813;2,27368;4,049258
1,355558;2,144616833;0,02773734;(2.791486000, 2.283831000, 4.038966000);(-0.051468820, 1.669888000, -0.039376190);1,995489;0,008119617;;;2,791486;2,283831;4,038966
1,366669;2,161234363;0,01661753;(2.801498000, 2.296329000, 4.034531000);(-0.051464960, 1.669993000, -0.039330240);2,011255;0,01647798;;;2,801498;2,296329;4,034531
1,37778;2,190067223;0,02883286;(2.777127000, 2.307717000, 4.044908000);(-0.051359410, 1.670002000, -0.039307470);2,01166;0,02037714;;;2,777127;2,307717;4,044908
1,388891;2,169953143;0,02011408;(2.759337000, 2.302367000, 4.052619000);(-0.051309240, 1.670089000, -0.039353120);1,999487;0,03263075;;;2,759337;2,302367;4,052619
1,400002;2,134107063;0,03584608;(2.734302000, 2.279194000, 4.063628000);(-0.051275440, 1.670094000, -0.039272000);1,967948;0,05889251;;;2,734302;2,279194;4,063628
1,411114;2,111871483;0,02223558;(2.720271000, 2.263098000, 4.069829000);(-0.051272300, 1.670160000, -0.039201550);1,947427;0,07811753;;;2,720271;2,263098;4,069829
1,422225;2,099895253;0,01197623;(2.710026000, 2.258780000, 4.074283000);(-0.051274890, 1.670226000, -0.039123230);1,939436;0,09009332;;;2,710026;2,25878;4,074283
1,433336;2,113722153;0,0138269;(2.706583000, 2.272103000, 4.075631000);(-0.051097340, 1.670308000, -0.038923140);1,950627;0,08990685;;;2,706583;2,272103;4,075631
1,444447;2,122403869;0,008681716;(2.708246000, 2.280586000, 4.074830000);(-0.051089550, 1.670331000, -0.038778950);1,959223;0,08671989;;;2,708246;2,280586;4,07483
1,455558;2,150155569;0,0277517;(2.731383000, 2.292134000, 4.064755000);(-0.051047740, 1.670372000, -0.038751060);1,97891;0,06092535;;;2,731383;2,292134;4,064755
1,466669;2,179809269;0,0296537;(2.757521000, 2.300361000, 4.053421000);(-0.051059000, 1.670377000, -0.038623860);1,996891;0,03385652;;;2,757521;2,300361;4,053421
1,47778;2,210445099;0,03063583;(2.785521000, 2.297190000, 4.041400000);(-0.051018640, 1.670293000, -0.038423470);2,005355;0,006879219;;;2,785521;2,29719;4,0414
1,488891;2,221743399;0,0112983;(2.795898000, 2.297088000, 4.036934000);(-0.050934130, 1.670289000, -0.038211400);2,009594;0,01138792;;;2,795898;2,297088;4,036934
1,500003;2,211769127;0,009974272;(2.787068000, 2.294467000, 4.040761000);(-0.050916440, 1.670295000, -0.038002900);2,003478;0,003885356;;;2,787068;2,294467;4,040761
1,511114;2,179122827;0,0326463;(2.758289000, 2.285421000, 4.053240000);(-0.050905220, 1.670275000, -0.037831240);1,983291;0,03205856;;;2,758289;2,285421;4,05324
1,522225;2,145641877;0,03348095;(2.730234000, 2.271831000, 4.065453000);(-0.050891770, 1.670267000, -0.037662080);1,959474;0,06500351;;;2,730234;2,271831;4,065453
1,533336;2,109118907;0,03652297;(2.702158000, 2.251962000, 4.077738000);(-0.050898670, 1.670145000, -0.037497100);1,930041;0,1005956;;;2,702158;2,251962;4,077738
1,544447;2,093991767;0,01512714;(2.692049000, 2.241628000, 4.082193000);(-0.050836680, 1.670198000, -0.037282280);1,916514;0,1148865;;;2,692049;2,241628;4,082193
1,555558;2,109901667;0,0159099;(2.706313000, 2.245026000, 4.076019000);(-0.050712370, 1.670048000, -0.037010130);1,92512;0,09944111;;;2,706313;2,245026;4,076019
1,566669;2,152698557;0,04279689;(2.742914000, 2.260480000, 4.060108000);(-0.050715900, 1.669987000, -0.036870290);1,953897;0,05706875;;;2,742914;2,26048;4,060108
1,577781;2,194460117;0,04176156;(2.779277000, 2.273616000, 4.044323000);(-0.050707750, 1.669909000, -0.036718060);1,980935;0,01913808;;;2,779277;2,273616;4,044323
1,588892;2,243624987;0,04916487;(2.823012000, 2.285676000, 4.025376000);(-0.050709960, 1.669932000, -0.036511770);2,010689;0,03913668;;;2,823012;2,285676;4,025376
1,600003;2,274894627;0,03126964;(2.851730000, 2.285032000, 4.013021000);(-0.050603910, 1.669878000, -0.036348280);2,022821;0,07030994;;;2,85173;2,285032;4,013021
