time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.361836700, 1.399061000, 4.957396000);(0.678051900, 3.092037000, 4.728347000)

0;-0,000225219;0,000225219;(-0.001254842, 1.269161000, 0.577091300);(358.30, 355.63, 103.93);(-0.092962190, 1.659516000, 0.028837030);0,679242100;4,39704;4,584458;;;-0,001254842;1,269161;0,5770913
0,01111111;-0,0005360888;0,0003108698;(-0.001519844, 1.269323000, 0.577084100);(358.26, 355.53, 104.08);(-0.092945800, 1.659489000, 0.028947180);0,679001000;4,39702;4,58444;;;-0,001519844;1,269323;0,5770841
0,02222222;-0,0009367146;0,0004006258;(-0.001918540, 1.269336000, 0.577121400);(358.23, 355.37, 104.05);(-0.093045920, 1.659339000, 0.029026810);0,678833200;4,39695;4,58446;;;-0,00191854;1,269336;0,5771214
0,03333334;-0,0011827091;0,0002459945;(-0.002160959, 1.269297000, 0.577137900);(358.20, 355.27, 103.98);(-0.093093310, 1.659274000, 0.029045410);0,678790100;4,396915;4,584496;;;-0,002160959;1,269297;0,5771379
0,04444445;-0,0014811562;0,0002984471;(-0.001979359, 1.269073000, 0.577214200);(358.24, 355.21, 103.88);(-0.093134180, 1.659242000, 0.029058290);0,678981300;4,396861;4,584489;;;-0,001979359;1,269073;0,5772142
0,05555556;-0,0017211371;0,0002399809;(-0.001795665, 1.269090000, 0.577367700);(358.30, 355.19, 103.93);(-0.093189690, 1.659171000, 0.029164980);0,679001100;4,396722;4,584316;;;-0,001795665;1,26909;0,5773677
0,06666667;-0,0024040930;0,0006829559;(-0.001385495, 1.269450000, 0.577778500);(358.39, 355.31, 103.97);(-0.093299490, 1.659233000, 0.029306360);0,679117600;4,396336;4,583741;;;-0,001385495;1,26945;0,5777785
0,07777778;-0,0027026029;0,0002985099;(-0.001165316, 1.269585000, 0.577927600);(358.38, 355.58, 103.78);(-0.093215060, 1.659309000, 0.029345700);0,679190500;4,396202;4,583519;;;-0,001165316;1,269585;0,5779276
0,08888889;-0,0028950085;0,0001924056;(-0.001053572, 1.269655000, 0.578067800);(358.31, 355.79, 103.71);(-0.093448860, 1.659289000, 0.029463840);0,679203900;4,396069;4,583348;;;-0,001053572;1,269655;0,5780678
0,1;-0,0026493574;0,0002456511;(-0.001184590, 1.269467000, 0.577979600);(358.28, 355.86, 103.75);(-0.093486040, 1.659283000, 0.029590490);0,679121900;4,396152;4,583522;;;-0,00118459;1,269467;0,5779796
