time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.658194000, 2.285455000, 4.699074000);(-2.843048000, 0.794765700, 4.087546000)

0;-0,00014782;0,00014782;(-0.251222900, 1.387694000, 0.596330500);(348.21, 341.35, 103.01);(-0.133475200, 1.673194000, 0.001516536);0,670207700;4,429226;4,388361;;;-0,2512229;1,387694;0,5963305
0,01111111;-0,0004918443;0,0003440243;(-0.251540200, 1.387564000, 0.596358800);(348.22, 341.46, 102.68);(-0.133585300, 1.673138000, 0.001721218);0,670119100;4,429125;4,388133;;;-0,2515402;1,387564;0,5963588
0,02222222;-0,0011707522;0,0006789079;(-0.252047100, 1.387145000, 0.596526700);(348.24, 341.36, 102.62);(-0.133593500, 1.673142000, 0.001939073);0,670343300;4,428894;4,387643;;;-0,2520471;1,387145;0,5965267
0,03333334;-0,0015961758;0,0004254236;(-0.252364100, 1.386866000, 0.596579000);(348.24, 341.15, 102.79);(-0.133663400, 1.673156000, 0.002168193);0,670355100;4,428801;4,387377;;;-0,2523641;1,386866;0,596579
0,04444445;-0,0011888339;0,0004073419;(-0.252639000, 1.386620000, 0.596406100);(348.19, 340.98, 103.04);(-0.133695600, 1.673220000, 0.002394214);0,670176900;4,428924;4,387319;;;-0,252639;1,38662;0,5964061
0,05555556;-0,0014738394;0,0002850055;(-0.252731500, 1.386614000, 0.596675600);(348.20, 340.71, 103.55);(-0.133675900, 1.673172000, 0.002692774);0,670153100;4,428646;4,387049;;;-0,2527315;1,386614;0,5966756
0,06666667;-0,0017730859;0,0002992465;(-0.252737500, 1.386636000, 0.596974000);(348.31, 340.51, 103.56);(-0.133710700, 1.673228000, 0.002917364);0,670227900;4,428364;4,386811;;;-0,2527375;1,386636;0,596974
0,07777778;-0,0022575425;0,0004844566;(-0.252506000, 1.386738000, 0.597387300);(348.40, 340.54, 103.34);(-0.133613300, 1.673178000, 0.003209665);0,670246500;4,428033;4,386632;;;-0,252506;1,386738;0,5973873
0,08888889;-0,0031565444;0,0008990019;(-0.251941400, 1.387121000, 0.597972600);(348.43, 340.66, 103.22);(-0.133670300, 1.673223000, 0.003415063);0,670328900;4,427593;4,386552;;;-0,2519414;1,387121;0,5979726
0,1;-0,0041440104;0,000987466;(-0.251268600, 1.387450000, 0.598616400);(348.36, 341.04, 103.10);(-0.133614600, 1.673164000, 0.003603175);0,670459500;4,427144;4,386482;;;-0,2512686;1,38745;0,5986164
0,1111111;-0,0045772549;0,0004332445;(-0.251019900, 1.387532000, 0.598961400);(348.22, 341.47, 102.85);(-0.133606000, 1.673112000, 0.003810421);0,670482300;4,426887;4,386366;;;-0,2510199;1,387532;0,5989614
0,1222222;-0,0040574764;0,0005197785;(-0.251190000, 1.387042000, 0.598988100);(348.16, 341.70, 102.70);(-0.133647900, 1.673212000, 0.004049793);0,670567700;4,426907;4,386178;;;-0,25119;1,387042;0,5989881
0,1333333;-0,0046171915;0,0005597151;(-0.251532800, 1.386614000, 0.599099500);(348.16, 341.72, 102.73);(-0.133664400, 1.673211000, 0.004341558);0,670647300;4,426782;4,385828;;;-0,2515328;1,386614;0,5990995
0,1444445;-0,0038313975;0,000785794;(-0.252007100, 1.386001000, 0.598967700);(348.17, 341.42, 102.96);(-0.133681400, 1.673299000, 0.004597262);0,670683900;4,426878;4,385571;;;-0,2520071;1,386001;0,5989677
0,1555556;-0,0032913548;0,0005400427;(-0.252277500, 1.385537000, 0.598912600);(348.26, 341.00, 103.28);(-0.133583300, 1.673352000, 0.004798785);0,670743500;4,426937;4,385392;;;-0,2522775;1,385537;0,5989126
0,1666667;-0,0028411606;0,0004501942;(-0.252560000, 1.385216000, 0.598771000);(348.36, 340.73, 103.54);(-0.133592000, 1.673405000, 0.005059674);0,670596000;4,427044;4,385295;;;-0,25256;1,385216;0,598771
0,1777778;-0,0025466637;0,0002944969;(-0.252500000, 1.384928000, 0.598760600);(348.45, 340.47, 103.62);(-0.133646000, 1.673494000, 0.005300954);0,670515500;4,427131;4,3853;;;-0,2525;1,384928;0,5987606
0,1888889;-0,0020081629;0,0005385008;(-0.252382500, 1.384417000, 0.598882700);(348.44, 340.31, 103.75);(-0.133694000, 1.673491000, 0.005543128);0,670598600;4,427159;4,385203;;;-0,2523825;1,384417;0,5988827
0,2;-0,0009681599;0,001040003;(-0.251918000, 1.383549000, 0.599217100);(348.45, 340.25, 103.86);(-0.133718000, 1.673395000, 0.005871847);0,670850600;4,427174;4,385095;;;-0,251918;1,383549;0,5992171
0,2111111;-0,0001635603;0,0008045996;(-0.251819600, 1.382768000, 0.599383400);(348.53, 340.42, 103.84);(-0.133798400, 1.673244000, 0.006203726);0,670945300;4,42721;4,384916;;;-0,2518196;1,382768;0,5993834
0,2222222;0,0015336917;0,001697252;(-0.251528600, 1.381100000, 0.599507500);(348.66, 340.58, 103.83);(-0.133959400, 1.673171000, 0.006554559);0,671357600;4,427528;4,384766;;;-0,2515286;1,3811;0,5995075
0,2333333;0,0030883447;0,001554653;(-0.251433800, 1.379549000, 0.599473500);(348.80, 340.72, 103.76);(-0.134136200, 1.673060000, 0.006905451);0,671598500;4,427907;4,384642;;;-0,2514338;1,379549;0,5994735
0,2444444;0,0056183077;0,002529963;(-0.251730400, 1.377111000, 0.598864900);(348.82, 340.74, 103.94);(-0.134415600, 1.672922000, 0.007269815);0,671752500;4,428875;4,384626;;;-0,2517304;1,377111;0,5988649
0,2555556;0,0081242087;0,002505901;(-0.252219500, 1.374766000, 0.598130200);(348.75, 340.61, 104.59);(-0.134637900, 1.672719000, 0.007645145);0,671769600;4,429882;4,384611;;;-0,2522195;1,374766;0,5981302
0,2666667;0,0119439537;0,003819745;(-0.253677900, 1.371445000, 0.596931100);(348.80, 340.39, 105.23);(-0.135004800, 1.672415000, 0.008026436);0,671918500;4,431213;4,384266;;;-0,2536779;1,371445;0,5969311
0,2777778;0,0158201177;0,003876164;(-0.255115200, 1.368104000, 0.595591200);(349.14, 339.81, 105.53);(-0.135380100, 1.672010000, 0.008422688);0,671909200;4,432689;4,384046;;;-0,2551152;1,368104;0,5955912
