time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.948330000, 0.241123600, 3.015155000);(-4.414702000, 2.144337000, 2.614810000);0,3;1,255558

0;-0,03205688;0,03205688;(-3.940710000, 0.256295700, 3.029621000);(-0.204108200, 1.646120000, -0.035759900);0,0223052;1,990335;;;-3,94071;0,2562957;3,029621
0,01111111;-0,04785927;0,01580239;(-3.948222000, 0.250586500, 3.016944000);(-0.204108200, 1.646120000, -0.035759900);0,009631287;1,991383;;;-3,948222;0,2505865;3,016944
0,02222222;-0,04785927;0;(-3.948222000, 0.250586500, 3.016944000);(-0.204043500, 1.645781000, -0.035526310);0,009631287;1,991383;;;-3,948222;0,2505865;3,016944
0,03333334;-0,044784915;0,003074355;(-3.948641000, 0.253629300, 3.016812000);(-0.203954800, 1.645441000, -0.035378370);0,01261896;1,988364;;;-3,948641;0,2536293;3,016812
0,04444445;-0,029819675;0,01496524;(-3.941714000, 0.259652000, 3.028632000);(-0.203927900, 1.645234000, -0.035201520);0,02384762;1,986706;;;-3,941714;0,259652;3,028632
0,05555556;-0,000739645;0,02908003;(-3.928687000, 0.272652100, 3.051147000);(-0.203952300, 1.645105000, -0.035066160);0,05172386;1,982373;;;-3,928687;0,2726521;3,051147
0,06666667;0,018205005;0,01894465;(-3.921110000, 0.283396200, 3.064788000);(-0.204006400, 1.645042000, -0.034899150);0,07064917;1,977173;;;-3,92111;0,2833962;3,064788
0,07777778;0,021100150;0,002895145;(-3.921517000, 0.286259100, 3.064645000);(-0.204098700, 1.644952000, -0.034748460);0,07214852;1,974344;;;-3,921517;0,2862591;3,064645
0,08888889;-0,005527510;0,02662766;(-3.931628000, 0.270025300, 3.046117000);(-0.204254100, 1.644897000, -0.034670140);0,04552964;1,983036;;;-3,931628;0,2700253;3,046117
0,1;-0,024984870;0,01945736;(-3.939447000, 0.259073000, 3.032064000);(-0.204383200, 1.644819000, -0.034490850);0,02621086;1,988514;;;-3,939447;0,259073;3,032064
0,1111111;-0,044605240;0,01962037;(-3.948369000, 0.250689200, 3.016732000);(-0.204383200, 1.644819000, -0.034490850);0,009694913;1,991208;;;-3,948369;0,2506892;3,016732
0,1222222;-0,044605240;0;(-3.948369000, 0.250689200, 3.016732000);(-0.204566300, 1.644670000, -0.034482450);0,009694913;1,991208;;;-3,948369;0,2506892;3,016732
0,1333333;-0,033861640;0,0107436;(-3.954123000, 0.250140600, 3.007676000);(-0.204617400, 1.644547000, -0.034308820);0,01306919;1,988581;;;-3,954123;0,2501406;3,007676
