time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.247862000, 0.969430400, 3.870394000);(4.096461000, 2.484076000, 2.877556000)

0;-0,0007441997;0,0007441997;(0.446708700, 1.195082000, 0.417445300);(3.01, 39.10, 96.57);(0.018519940, 1.648225000, -0.029954920);0,767366300;4,451993;4,586321;;;0,4467087;1,195082;0,4174453
0,01111111;-0,0013812756;0,0006370759;(0.447299000, 1.195262000, 0.417286200);(2.93, 39.31, 96.54);(0.018576550, 1.648251000, -0.029839520);0,767413400;4,451754;4,585886;;;0,447299;1,195262;0,4172862
0,02222222;-0,0018014351;0,0004201595;(0.447687400, 1.195372000, 0.417170200);(2.86, 39.48, 96.43);(0.018629470, 1.648280000, -0.029747970);0,767432100;4,451605;4,585608;;;0,4476874;1,195372;0,4171702
0,03333334;-0,0019897923;0,0001883572;(0.447873000, 1.195397000, 0.417150200);(2.81, 39.62, 96.38);(0.018748430, 1.648313000, -0.029673940);0,767419500;4,451505;4,585464;;;0,447873;1,195397;0,4171502
0,04444445;-0,0016123695;0,0003774228;(0.447539600, 1.195307000, 0.417302100);(2.77, 39.67, 96.39);(0.018741350, 1.648320000, -0.029627980);0,767356000;4,451592;4,585673;;;0,4475396;1,195307;0,4173021
0,05555556;-0,0007821840;0,0008301855;(0.446883300, 1.195044000, 0.417737300);(2.82, 39.45, 96.57);(0.018730180, 1.648357000, -0.029591570);0,767405400;4,451654;4,586036;;;0,4468833;1,195044;0,4177373
0,06666667;-0,0002890793;0,0004931047;(0.446428800, 1.194978000, 0.417917000);(2.97, 39.05, 96.60);(0.018767030, 1.648381000, -0.029564450);0,767273100;4,451797;4,58632;;;0,4464288;1,194978;0,417917
0,07777778;-0,0004342685;0,0001451892;(0.446344300, 1.195045000, 0.418014300);(3.10, 38.74, 96.46);(0.018876970, 1.648459000, -0.029529930);0,767207800;4,451778;4,586316;;;0,4463443;1,195045;0,4180143
0,08888889;-0,0009551342;0,0005208657;(0.446773200, 1.195325000, 0.418109400);(3.18, 38.65, 96.43);(0.018912120, 1.648526000, -0.029456920);0,767314500;4,451449;4,585845;;;0,4467732;1,195325;0,4181094
0,1;-0,0014547503;0,0004996161;(0.447211000, 1.195547000, 0.418015900);(3.15, 38.77, 96.53);(0.018949480, 1.648566000, -0.029383610);0,767333400;4,451257;4,585485;;;0,447211;1,195547;0,4180159
0,1111111;-0,0025643093;0,001109559;(0.448226700, 1.195964000, 0.417855100);(3.03, 38.93, 96.65);(0.018790910, 1.648576000, -0.029201270);0,767549900;4,450764;4,584645;;;0,4482267;1,195964;0,4178551
0,1222222;-0,0031390754;0,0005747661;(0.448738700, 1.196217000, 0.417792600);(2.72, 39.35, 96.95);(0.018791380, 1.648557000, -0.029075750);0,767565900;4,450503;4,5842;;;0,4487387;1,196217;0,4177926
0,1333333;-0,0036440992;0,0005050238;(0.449235300, 1.196136000, 0.417749600);(2.63, 39.52, 97.01);(0.018817440, 1.648557000, -0.028979960);0,767796600;4,450221;4,583851;;;0,4492353;1,196136;0,4177496
0,1444445;-0,0039323860;0,0002882868;(0.449424300, 1.195986000, 0.417591600);(2.72, 39.74, 96.53);(0.018863940, 1.648569000, -0.028912850);0,767840900;4,450217;4,583827;;;0,4494243;1,195986;0,4175916
