time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(1.915535000, 2.960523000, 3.544860000)

0;0,0007236846;0,0007236846;(0.029965720, 1.633774000, 0.550888000);(327.43, 359.15, 100.42);(-0.056052140, 1.692610000, -0.045870830);0,605790300;3,539167;3,778823;;;0,02996572;1,633774;0,550888
0,01111111;0,0001479550;0,0005757296;(0.030445420, 1.633749000, 0.551205400);(327.39, 359.34, 100.32);(-0.056165990, 1.692477000, -0.045625140);0,605935000;3,538917;3,778341;;;0,03044542;1,633749;0,5512054
0,02222222;-0,0004358061;0,0005837611;(0.030852150, 1.633603000, 0.551597900);(327.37, 359.53, 100.26);(-0.056255200, 1.692358000, -0.045413130);0,606186400;3,538667;3,777878;;;0,03085215;1,633603;0,5515979
0,03333334;-0,0009326382;0,0004968321;(0.031175780, 1.633466000, 0.551949100);(327.35, 359.78, 100.08);(-0.056262710, 1.692194000, -0.045028020);0,606198100;3,538448;3,777486;;;0,03117578;1,633466;0,5519491
0,04444445;-0,0012795980;0,0003469598;(0.031334750, 1.633304000, 0.552211300);(327.37, 359.97, 100.01);(-0.056219380, 1.692321000, -0.044728210);0,606205900;3,538315;3,777256;;;0,03133475;1,633304;0,5522113
0,05555556;-0,0015889338;0,0003093358;(0.031413420, 1.633106000, 0.552435800);(327.38, 0.03, 100.01);(-0.056284630, 1.692233000, -0.044547850);0,606280900;3,538233;3,777109;;;0,03141342;1,633106;0,5524358
0,06666667;-0,0019298035;0,0003408697;(0.031490670, 1.632860000, 0.552658300);(327.38, 359.95, 100.07);(-0.056264130, 1.692150000, -0.043550660);0,605542300;3,538179;3,77698;;;0,03149067;1,63286;0,5526583
0,07777778;-0,0016296833;0,0003001202;(0.031469190, 1.632560000, 0.552670700);(327.41, 359.87, 100.22);(-0.056294200, 1.692316000, -0.043142730);0,605199700;3,538329;3,777086;;;0,03146919;1,63256;0,5526707
0,08888889;-0,0012337241;0,0003959592;(0.031461060, 1.632227000, 0.552883500);(327.49, 359.74, 100.37);(-0.056274080, 1.692327000, -0.043014820);0,605313400;3,538329;3,777039;;;0,03146106;1,632227;0,5528835
0,1;-0,0009294436;0,0003042805;(0.031292500, 1.632012000, 0.553018000);(327.60, 359.63, 100.30);(-0.056253760, 1.692348000, -0.042650990);0,605083700;3,538329;3,777092;;;0,0312925;1,632012;0,553018
0,1111111;-0,0010843846;0,000154941;(0.031304000, 1.631909000, 0.553132800);(327.75, 359.55, 100.16);(-0.056324020, 1.692255000, -0.042397610);0,604960200;3,538289;3,777032;;;0,031304;1,631909;0,5531328
0,1222222;-0,0013785070;0,0002941224;(0.031316120, 1.632099000, 0.553357000);(327.76, 359.49, 100.14);(-0.056309030, 1.692133000, -0.042197880);0,604952800;3,537997;3,776782;;;0,03131612;1,632099;0,553357
0,1333333;-0,0016750029;0,0002964959;(0.031510040, 1.632186000, 0.553563400);(327.61, 359.50, 100.15);(-0.056333720, 1.692028000, -0.042033960);0,605007300;3,537778;3,776491;;;0,03151004;1,632186;0,5535634
0,1444445;-0,0021279807;0,0004529778;(0.031701140, 1.632212000, 0.553973300);(327.41, 359.57, 100.25);(-0.056288330, 1.692003000, -0.041612560);0,605012200;3,537421;3,776062;;;0,03170114;1,632212;0,5539733
0,1555556;-0,0025516067;0,000423626;(0.032046800, 1.632086000, 0.554183200);(327.34, 359.66, 100.34);(-0.056274630, 1.691931000, -0.041458180);0,605120500;3,537314;3,775767;;;0,0320468;1,632086;0,5541832
0,1666667;-0,0028805878;0,0003289811;(0.031967550, 1.631925000, 0.554459100);(327.37, 359.82, 100.35);(-0.056266290, 1.692160000, -0.040700370);0,604672000;3,537168;3,775645;;;0,03196755;1,631925;0,5544591
0,1777778;-0,0026029813;0,0002776065;(0.032042920, 1.631663000, 0.554509500);(327.41, 359.84, 100.38);(-0.056311800, 1.692110000, -0.040510470);0,604573500;3,537267;3,77566;;;0,03204292;1,631663;0,5545095
0,1888889;-0,0023873711;0,0002156102;(0.032099650, 1.631455000, 0.554495600);(327.48, 359.77, 100.36);(-0.056173290, 1.692368000, -0.039928610);0,604022000;3,537391;3,775715;;;0,03209965;1,631455;0,5544956
0,2;-0,0019701737;0,0004171974;(0.032187690, 1.631047000, 0.554482000);(327.53, 359.72, 100.22);(-0.056190070, 1.692277000, -0.039735850);0,603866300;3,537623;3,775826;;;0,03218769;1,631047;0,554482
0,2111111;-0,0013766387;0,000593535;(0.032280660, 1.630477000, 0.554616600);(327.57, 359.66, 99.89);(-0.056159970, 1.692366000, -0.039523420);0,603866200;3,537817;3,775874;;;0,03228066;1,630477;0,5546166
0,2222222;-0,0005273661;0,0008492726;(0.032758930, 1.629825000, 0.554875200);(327.63, 359.68, 99.57);(-0.056040880, 1.692318000, -0.039241490);0,603958200;3,537955;3,77566;;;0,03275893;1,629825;0,5548752
0,2333333;0,0007612419;0,001288608;(0.033655800, 1.629031000, 0.555351400);(327.70, 359.74, 99.41);(-0.055731950, 1.692248000, -0.039114110);0,604463200;3,53799;3,775116;;;0,0336558;1,629031;0,5553514
0,2444444;-0,0006756841;0,001436926;(0.034693200, 1.628276000, 0.555997700);(327.78, 359.85, 99.52);(-0.055661790, 1.692178000, -0.038570460);0,604779900;3,537863;3,774354;;;0,0346932;1,628276;0,5559977
0,2555556;0,0015334899;0,002209174;(0.036586300, 1.627326000, 0.556625700);(327.80, 0.01, 99.55);(-0.055397160, 1.691998000, -0.038414650);0,605571200;3,537865;3,773249;;;0,0365863;1,627326;0,5566257
0,2666667;0,0038116329;0,002278143;(0.038504620, 1.626201000, 0.557119800);(327.82, 0.42, 99.28);(-0.055270440, 1.691773000, -0.038115670);0,606134200;3,538077;3,7723;;;0,03850462;1,626201;0,5571198
0,2777778;0,0069603989;0,003148766;(0.041131410, 1.624690000, 0.557974900);(327.97, 1.07, 98.56);(-0.054890240, 1.691725000, -0.037833390);0,607207900;3,538202;3,770851;;;0,04113141;1,62469;0,5579749
0,2888889;0,0101654479;0,003205049;(0.043640140, 1.622932000, 0.558918900);(328.26, 1.86, 97.37);(-0.054449090, 1.691451000, -0.037688070);0,608486800;3,538387;3,76948;;;0,04364014;1,622932;0,5589189
0,3;0,0133840979;0,00321865;(0.046245650, 1.621186000, 0.559641300);(328.65, 2.60, 96.36);(-0.054096220, 1.691172000, -0.037524280);0,609568000;3,538757;3,768235;;;0,04624565;1,621186;0,5596413
0,3111111;0,0171407819;0,003756684;(0.048853870, 1.618662000, 0.560609800);(328.97, 3.17, 95.72);(-0.053746040, 1.690888000, -0.037394460);0,611025800;3,539344;3,767073;;;0,04885387;1,618662;0,5606098
0,3222222;0,0206466369;0,003505855;(0.051570080, 1.616586000, 0.561387200);(329.30, 3.51, 95.68);(-0.053130940, 1.690769000, -0.036949690);0,611941500;3,539854;3,765852;;;0,05157008;1,616586;0,5613872
0,3333333;0,0241740359;0,003527399;(0.054451850, 1.614671000, 0.562071300);(329.51, 3.77, 95.77);(-0.052727220, 1.690520000, -0.036810090);0,613106400;3,540362;3,764568;;;0,05445185;1,614671;0,5620713
0,3444445;0,0284926789;0,004318643;(0.057998040, 1.612382000, 0.562986000);(329.61, 3.94, 96.01);(-0.052275310, 1.690262000, -0.036582520);0,614579500;3,540893;3,762911;;;0,05799804;1,612382;0,562986
0,3555556;0,0332486709;0,004755992;(0.061979970, 1.609880000, 0.563698300);(329.73, 4.34, 95.78);(-0.051774170, 1.690185000, -0.036468080);0,616107500;3,541721;3,76128;;;0,06197997;1,60988;0,5636983
0,3666667;0,0380297259;0,004781055;(0.065998460, 1.607390000, 0.564409900);(329.96, 4.83, 95.62);(-0.051284640, 1.690060000, -0.036222990);0,617535000;3,542552;3,759633;;;0,06599846;1,60739;0,5644099
0,3777778;0,0436340499;0,005604324;(0.070865970, 1.604712000, 0.565147000);(330.26, 5.38, 95.49);(-0.050833070, 1.689686000, -0.036083270);0,619281100;3,543486;3,757621;;;0,07086597;1,604712;0,565147
0,3888889;0,0496318819;0,005997832;(0.076231970, 1.602134000, 0.565881000);(330.59, 6.11, 95.41);(-0.050379210, 1.689286000, -0.035959770);0,621158700;3,544388;3,755339;;;0,07623197;1,602134;0,565881
0,4;0,0552111579;0,005579276;(0.081066360, 1.599469000, 0.566687200);(330.83, 6.88, 95.39);(-0.049608230, 1.689216000, -0.035275030);0,622486200;3,545274;3,753299;;;0,08106636;1,599469;0,5666872
0,4111111;0,0608518429;0,005640685;(0.086138830, 1.597036000, 0.567100200);(331.03, 7.55, 95.21);(-0.049092070, 1.688780000, -0.035025650);0,623906900;3,546377;3,751378;;;0,08613883;1,597036;0,5671002
0,4222222;0,0666945829;0,00584274;(0.091205650, 1.594236000, 0.567892000);(331.29, 8.01, 94.99);(-0.048589540, 1.688375000, -0.034738240);0,625753900;3,547373;3,7493;;;0,09120565;1,594236;0,567892
0,4333333;0,0732911619;0,006596579;(0.097082250, 1.591274000, 0.568342300);(331.59, 8.46, 94.81);(-0.047836170, 1.688372000, -0.034604840);0,627674100;3,548774;3,747168;;;0,09708225;1,591274;0,5683423
0,4444444;0,0801870969;0,006895935;(0.103263500, 1.588269000, 0.568904200);(331.96, 8.89, 94.70);(-0.047011240, 1.688111000, -0.034417800);0,629720900;3,550126;3,744826;;;0,1032635;1,588269;0,5689042
0,4555556;0,0870594489;0,006872352;(0.109427100, 1.585256000, 0.569305800);(332.35, 9.42, 94.67);(-0.046520660, 1.687825000, -0.034279820);0,631787800;3,551629;3,742633;;;0,1094271;1,585256;0,5693058
0,4666667;0,0945720309;0,007512582;(0.116330100, 1.582312000, 0.569651100);(332.65, 10.10, 94.52);(-0.045881260, 1.687662000, -0.034271420);0,634140100;3,553178;3,740116;;;0,1163301;1,582312;0,5696511
0,4777778;0,1024354149;0,007863384;(0.123604800, 1.579335000, 0.569876800);(332.90, 11.04, 94.35);(-0.045348430, 1.687341000, -0.034065420);0,636362300;3,554872;3,737541;;;0,1236048;1,579335;0,5698768
0,4888889;0,1105319979;0,008096583;(0.131073800, 1.576210000, 0.569950300);(333.15, 12.10, 94.34);(-0.044912150, 1.687208000, -0.033692420);0,638495200;3,556798;3,735065;;;0,1310738;1,57621;0,5699503
0,5;0,1183615289;0,007829531;(0.138305500, 1.573212000, 0.570073400);(333.43, 13.17, 94.30);(-0.044419920, 1.686928000, -0.033491970);0,640789400;3,558622;3,73263;;;0,1383055;1,573212;0,5700734
0,5111111;0,1266766509;0,008315122;(0.145934200, 1.569909000, 0.569882900);(333.79, 14.14, 94.09);(-0.043780560, 1.686710000, -0.033210810);0,642927800;3,560908;3,730386;;;0,1459342;1,569909;0,5698829
0,5222223;0,1344286299;0,007751979;(0.153050600, 1.566836000, 0.569923200);(334.35, 15.00, 93.67);(-0.043355790, 1.686496000, -0.033110730);0,645402100;3,56287;3,728131;;;0,1530506;1,566836;0,5699232
0,5333334;0,1425240429;0,008095413;(0.160512700, 1.563741000, 0.569399400);(334.80, 15.80, 93.51);(-0.042856210, 1.686362000, -0.032850680);0,647379300;3,565345;3,726187;;;0,1605127;1,563741;0,5693994
0,5444446;0,1504895629;0,00796552;(0.167905500, 1.560788000, 0.569117300);(335.30, 16.41, 93.54);(-0.042545220, 1.686198000, -0.032644270);0,649718600;3,567554;3,724045;;;0,1679055;1,560788;0,5691173
0,5555557;0,1583745419;0,007884979;(0.175362600, 1.558300000, 0.568506200);(335.64, 17.12, 93.62);(-0.042201820, 1.685970000, -0.032502590);0,651801600;3,569798;3,721977;;;0,1753626;1,5583;0,5685062
0,5666668;0,1661454979;0,007770956;(0.182896300, 1.556395000, 0.568458800);(335.78, 17.79, 93.86);(-0.041665650, 1.685965000, -0.032328960);0,654341200;3,571271;3,719217;;;0,1828963;1,556395;0,5684588
0,577778;0,1739664269;0,007820929;(0.190338100, 1.554038000, 0.567981400);(335.77, 18.53, 94.00);(-0.041319330, 1.685728000, -0.032063600);0,656552800;3,573363;3,71703;;;0,1903381;1,554038;0,5679814
0,5888891;0,1820980559;0,008131629;(0.197953800, 1.551284000, 0.567243900);(335.90, 19.31, 94.22);(-0.040922080, 1.685601000, -0.031899510);0,658844000;3,575916;3,715136;;;0,1979538;1,551284;0,5672439
0,6000003;0,1901814009;0,008083345;(0.205592600, 1.548883000, 0.566138900);(336.16, 20.11, 94.35);(-0.040613480, 1.685503000, -0.031653700);0,660786300;3,578597;3,713409;;;0,2055926;1,548883;0,5661389
0,6111114;0,1981009389;0,007919538;(0.213090900, 1.546481000, 0.565286300);(336.62, 21.08, 93.87);(-0.040234080, 1.685292000, -0.031517800);0,663036400;3,581077;3,711561;;;0,2130909;1,546481;0,5652863
0,6222225;0,2057350939;0,007634155;(0.220328600, 1.544292000, 0.564236300);(337.04, 22.03, 93.50);(-0.039959410, 1.685292000, -0.031279560);0,665033900;3,583602;3,709926;;;0,2203286;1,544292;0,5642363
0,6333337;0,2128528839;0,00711779;(0.227070100, 1.542280000, 0.563156000);(337.42, 23.00, 93.12);(-0.039627690, 1.685057000, -0.030991370);0,666726500;3,586036;3,708488;;;0,2270701;1,54228;0,563156
0,6444448;0,2199544949;0,007101611;(0.233786200, 1.540235000, 0.562085000);(337.70, 23.82, 93.01);(-0.039409420, 1.685081000, -0.030783830);0,668662500;3,588492;3,70708;;;0,2337862;1,540235;0,562085
0,655556;0,2265979259;0,006643431;(0.240094000, 1.538433000, 0.561036300);(337.93, 24.40, 93.08);(-0.039371660, 1.684958000, -0.030495640);0,670433200;3,590779;3,705758;;;0,240094;1,538433;0,5610363
0,6666671;0,2326328039;0,006034878;(0.245945600, 1.537164000, 0.560282400);(338.14, 24.97, 93.09);(-0.039091760, 1.684930000, -0.030306450);0,672217400;3,592505;3,704211;;;0,2459456;1,537164;0,5602824
0,6777782;0,2384838509;0,005851047;(0.251566600, 1.536020000, 0.559128500);(338.20, 25.39, 93.34);(-0.038906360, 1.684831000, -0.030128530);0,673604500;3,594486;3,703051;;;0,2515666;1,53602;0,5591285
0,6888894;0,2446548519;0,006171001;(0.257512800, 1.534856000, 0.557958900);(338.17, 25.88, 93.54);(-0.038547120, 1.684828000, -0.029924090);0,675092100;3,596523;3,701775;;;0,2575128;1,534856;0,5579589
0,7000005;0,2505027289;0,005847877;(0.263115000, 1.533701000, 0.556742700);(338.10, 26.49, 93.63);(-0.038322890, 1.684885000, -0.029569560);0,676375300;3,598578;3,700697;;;0,263115;1,533701;0,5567427
0,7111117;0,2557577779;0,005255049;(0.268133500, 1.532737000, 0.555517900);(338.13, 27.15, 93.88);(-0.038135640, 1.684837000, -0.029310160);0,677465200;3,600498;3,69982;;;0,2681335;1,532737;0,5555179
0,7222228;0,2609724069;0,005214629;(0.273114900, 1.531722000, 0.554356800);(338.19, 27.76, 93.89);(-0.037976880, 1.684859000, -0.029114420);0,678725100;3,602398;3,698935;;;0,2731149;1,531722;0,5543568
0,7333339;0,2659057989;0,004933392;(0.277805300, 1.530635000, 0.553280900);(338.44, 28.32, 93.47);(-0.037777580, 1.684906000, -0.028885900);0,679934100;3,604251;3,698146;;;0,2778053;1,530635;0,5532809
0,7444451;0,2701906529;0,004284854;(0.281854800, 1.529608000, 0.552328500);(338.71, 28.86, 93.17);(-0.037361290, 1.685074000, -0.028857170);0,681061700;3,605925;3,697522;;;0,2818548;1,529608;0,5523285
0,7555562;0,2737525779;0,003561925;(0.285225000, 1.528846000, 0.551463700);(338.99, 29.29, 93.10);(-0.037217480, 1.685066000, -0.028624350);0,681818200;3,607329;3,69703;;;0,285225;1,528846;0,5514637
0,7666674;0,2771348559;0,003382278;(0.288474200, 1.528479000, 0.550599200);(339.11, 29.53, 93.29);(-0.037092340, 1.685070000, -0.028431230);0,682488600;3,608507;3,696441;;;0,2884742;1,528479;0,5505992
0,7777785;0,2803957699;0,003260914;(0.291587700, 1.528019000, 0.549745300);(339.10, 29.65, 93.62);(-0.036931820, 1.684991000, -0.028180240);0,683054200;3,609719;3,695941;;;0,2915877;1,528019;0,5497453
0,7888896;0,2831903769;0,002794607;(0.294238700, 1.527781000, 0.548893600);(339.06, 29.84, 93.78);(-0.036739710, 1.685033000, -0.027916730);0,683362900;3,610771;3,69556;;;0,2942387;1,527781;0,5488936
0,8000008;0,2857221049;0,002531728;(0.296609700, 1.527699000, 0.548009800);(338.92, 30.01, 93.94);(-0.036569890, 1.685044000, -0.027780530);0,683593800;3,611742;3,695269;;;0,2966097;1,527699;0,5480098
0,8111119;0,2883799069;0,002657802;(0.299126500, 1.527453000, 0.547192000);(338.83, 30.28, 94.02);(-0.036325640, 1.685060000, -0.027586810);0,683914400;3,612763;3,694926;;;0,2991265;1,527453;0,547192
0,8222231;0,2900167549;0,001636848;(0.300596600, 1.527241000, 0.546504000);(338.75, 30.55, 94.02);(-0.036138200, 1.685028000, -0.027426600);0,683873900;3,613572;3,694923;;;0,3005966;1,527241;0,546504
0,8333342;0,2918505719;0,001833817;(0.302297400, 1.526949000, 0.545883400);(338.73, 30.67, 94.19);(-0.035673330, 1.685162000, -0.027389340);0,684029900;3,614389;3,694797;;;0,3022974;1,526949;0,5458834
0,8444453;0,2931499319;0,00129936;(0.303512400, 1.526759000, 0.545464000);(338.80, 30.72, 94.38);(-0.035339570, 1.685215000, -0.027406330);0,684185300;3,614943;3,694681;;;0,3035124;1,526759;0,545464
0,8555565;0,2946976919;0,00154776;(0.304924900, 1.526693000, 0.544834900);(339.01, 30.64, 94.30);(-0.035156540, 1.685240000, -0.027314250);0,684212700;3,615619;3,694602;;;0,3049249;1,526693;0,5448349
0,8666676;0,2960169109;0,001319219;(0.306059700, 1.526938000, 0.544208500);(339.17, 30.71, 93.90);(-0.034890810, 1.685119000, -0.027039950);0,683807800;3,616097;3,694521;;;0,3060597;1,526938;0,5442085
0,8777788;0,2971564879;0,001139577;(0.306971900, 1.527210000, 0.543582100);(339.25, 30.92, 93.51);(-0.034704420, 1.685130000, -0.026997630);0,683551400;3,616541;3,694527;;;0,3069719;1,52721;0,5435821
0,8888899;0,2978575287;0,0007010408;(0.307558700, 1.527490000, 0.543319600);(339.14, 31.13, 93.30);(-0.034499000, 1.685282000, -0.026856180);0,683375600;3,616653;3,694376;;;0,3075587;1,52749;0,5433196
0,900001;0,2983683196;0,0005107909;(0.308038600, 1.527562000, 0.543159900);(338.89, 31.23, 93.55);(-0.034181590, 1.685301000, -0.026757720);0,683229500;3,616786;3,694269;;;0,3080386;1,527562;0,5431599
0,9111122;0,2985325371;0,0001642175;(0.307923600, 1.527537000, 0.543045300);(338.71, 31.19, 93.89);(-0.033917050, 1.685292000, -0.026739240);0,682932000;3,616885;3,694422;;;0,3079236;1,527537;0,5430453
0,9222233;0,2989295023;0,0003969652;(0.307537600, 1.527460000, 0.542994000);(338.56, 30.83, 94.32);(-0.033733150, 1.685298000, -0.026678090);0,682572500;3,616937;3,694661;;;0,3075376;1,52746;0,542994
0,9333345;0,2992025021;0,0002729998;(0.307304400, 1.527322000, 0.542957900);(338.61, 30.51, 94.54);(-0.033554930, 1.685283000, -0.026674390);0,682361700;3,617024;3,694846;;;0,3073044;1,527322;0,5429579
0,9444456;0,2995092412;0,0003067391;(0.307022200, 1.527321000, 0.542837600);(338.75, 30.27, 94.49);(-0.033268250, 1.685326000, -0.026669620);0,681983600;3,6171;3,695067;;;0,3070222;1,527321;0,5428376
0,9555568;0,2997337542;0,000224513;(0.306901400, 1.527154000, 0.542749400);(338.87, 30.14, 94.38);(-0.033192670, 1.685348000, -0.026658000);0,681846300;3,617256;3,695256;;;0,3069014;1,527154;0,5427494
0,9666679;0,3003790470;0,0006452928;(0.306346700, 1.526824000, 0.542752300);(338.99, 30.03, 94.22);(-0.033047500, 1.685368000, -0.026566620);0,681504800;3,617389;3,695623;;;0,3063467;1,526824;0,5427523
0,977779;0,3000514798;0,0003275672;(0.306036100, 1.526755000, 0.542830300);(339.20, 29.90, 94.13);(-0.033006260, 1.685412000, -0.026560070);0,681415500;3,617337;3,695721;;;0,3060361;1,526755;0,5428303
0,9888902;0,2995886786;0,0004628012;(0.305603100, 1.526914000, 0.542791500);(339.25, 29.76, 94.21);(-0.032944340, 1.685402000, -0.026615800);0,681144400;3,617244;3,69588;;;0,3056031;1,526914;0,5427915
1,000001;0,2991341820;0,0004544966;(0.305355200, 1.527295000, 0.542787000);(339.08, 29.67, 94.30);(-0.032230710, 1.685548000, -0.026990290);0,680921700;3,617015;3,695844;;;0,3053552;1,527295;0,542787
1,011112;0,2986927930;0,000441389;(0.304979300, 1.527525000, 0.542812800);(338.82, 29.65, 94.41);(-0.032033750, 1.685498000, -0.027100620);0,680687000;3,616835;3,695898;;;0,3049793;1,527525;0,5428128
1,022224;0,2979579895;0,0007348035;(0.304287400, 1.527574000, 0.543055200);(338.64, 29.62, 94.54);(-0.031828930, 1.685575000, -0.027151050);0,680495100;3,616549;3,695983;;;0,3042874;1,527574;0,5430552
1,033335;0,2973353143;0,0006226752;(0.303684000, 1.527656000, 0.543185600);(338.54, 29.48, 94.84);(-0.031823430, 1.685644000, -0.027185800);0,680330200;3,616344;3,696108;;;0,303684;1,527656;0,5431856
1,044446;0,2965630578;0,0007722565;(0.302927500, 1.527665000, 0.543340200);(338.50, 29.30, 95.03);(-0.031903680, 1.685726000, -0.027203680);0,680158400;3,616148;3,696309;;;0,3029275;1,527665;0,5433402
