time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(4.243245000, 1.233793000, 2.525285000);(2.947520000, 0.717937100, 3.958809000)

0;-0,0004246869;0,0004246869;(0.580982900, 1.253027000, 0.365654400);(0.24, 59.02, 102.84);(-0.007560011, 1.658376000, 0.042401850);0,784335900;4,251651;4,335618;;;0,5809829;1,253027;0,3656544
0,01111111;-0,0004246869;0;(0.580982900, 1.253027000, 0.365654400);(0.29, 59.02, 102.61);(-0.007560011, 1.658376000, 0.042401850);0,784335900;4,251651;4,335618;;;0,5809829;1,253027;0,3656544
0,02222222;-0,0000830339;0,000341653;(0.580690700, 1.253131000, 0.365797900);(0.29, 59.02, 102.61);(-0.007817607, 1.658376000, 0.042436780);0,784301200;4,25183;4,335671;;;0,5806907;1,253131;0,3657979
0,03333334;0,0003278450;0,0004108789;(0.580369100, 1.253227000, 0.366035000);(0.22, 59.06, 102.60);(-0.008036550, 1.658390000, 0.042409420);0,784290900;4,251987;4,335662;;;0,5803691;1,253227;0,366035
0,04444445;0,0008438838;0,0005160388;(0.579963100, 1.253330000, 0.366336400);(0.17, 59.00, 102.63);(-0.008065548, 1.658519000, 0.042370800);0,784161700;4,252184;4,335647;;;0,5799631;1,25333;0,3663364
0,05555556;0,0013645273;0,0005206435;(0.579671000, 1.253132000, 0.366719400);(0.12, 58.90, 102.63);(-0.008286338, 1.658527000, 0.042387190);0,784366400;4,252241;4,335464;;;0,579671;1,253132;0,3667194
0,06666667;0,0009609184;0,0004036089;(0.579885000, 1.253116000, 0.366377600);(0.17, 58.83, 102.67);(-0.008516219, 1.658526000, 0.042431540);0,784547300;4,25223;4,335629;;;0,579885;1,253116;0,3663776
0,07777778;0,0006409533;0,0003199651;(0.580081500, 1.253140000, 0.366126200);(0.36, 59.04, 102.60);(-0.008721154, 1.658489000, 0.042510270);0,784680800;4,252189;4,335733;;;0,5800815;1,25314;0,3661262
0,08888889;0,0007621396;0,0001211863;(0.579999300, 1.253190000, 0.366052400);(0.40, 59.39, 102.30);(-0.008905765, 1.658485000, 0.042516890);0,784696500;4,252297;4,335845;;;0,5799993;1,25319;0,3660524
0,1;0,0010388561;0,0002767165;(0.579845300, 1.253253000, 0.366273500);(0.37, 59.55, 102.30);(-0.009071063, 1.658527000, 0.042508430);0,784788800;4,252318;4,335754;;;0,5798453;1,253253;0,3662735
0,1111111;0,0015207356;0,0004818795;(0.579617500, 1.253443000, 0.366653100);(0.24, 59.51, 102.61);(-0.009224247, 1.658544000, 0.042502940);0,784802300;4,252322;4,335587;;;0,5796175;1,253443;0,3666531
0,1222222;0,0019741376;0,000453402;(0.579272600, 1.253319000, 0.366919900);(0.09, 59.20, 102.80);(-0.009195101, 1.658710000, 0.042420870);0,784815700;4,252483;4,335539;;;0,5792726;1,253319;0,3669199
0,1333333;0,0024106721;0,0004365345;(0.578920200, 1.253105000, 0.367063800);(0.07, 58.96, 102.72);(-0.009358075, 1.658758000, 0.042389340);0,784881500;4,252713;4,335586;;;0,5789202;1,253105;0,3670638
0,1444445;0,0027179056;0,0003072335;(0.578644800, 1.252980000, 0.367117300);(0.23, 58.90, 102.67);(-0.009274554, 1.658729000, 0.042340640);0,784704700;4,252923;4,335677;;;0,5786448;1,25298;0,3671173
