time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.414702000, 2.144337000, 2.614810000);(-3.125243000, 3.214414000, 3.706704000)

0;0,0004698939;0,0004698939;(-0.556924200, 1.345440000, 0.339482800);(350.38, 300.39, 106.51);(-0.199610600, 1.656039000, -0.041718160);0,607831400;4,549483;4,628985;;;-0,5569242;1,34544;0,3394828
0,01111111;0,0000156970;0,0004541969;(-0.557274800, 1.345557000, 0.339218800);(350.38, 300.31, 106.62);(-0.199772400, 1.656037000, -0.041714940);0,607713800;4,549297;4,628935;;;-0,5572748;1,345557;0,3392188
0,02222222;-0,0001991592;0,0002148562;(-0.557448400, 1.345468000, 0.339128300);(350.28, 300.16, 107.04);(-0.199909200, 1.656042000, -0.041692880);0,607713000;4,549211;4,628941;;;-0,5574484;1,345468;0,3391283
0,03333334;-0,0006094585;0,0004102993;(-0.557729000, 1.345737000, 0.339260000);(350.21, 300.03, 107.44);(-0.200012000, 1.656045000, -0.041709810);0,607775200;4,54886;4,628581;;;-0,557729;1,345737;0,33926
0,04444445;-0,0010583787;0,0004489202;(-0.557712200, 1.346062000, 0.339569700);(350.18, 299.92, 107.83);(-0.200101800, 1.656039000, -0.041743430);0,607758900;4,548663;4,628233;;;-0,5577122;1,346062;0,3395697
0,05555556;-0,0015695960;0,0005112173;(-0.557822900, 1.346326000, 0.339992900);(350.16, 300.06, 107.59);(-0.200193000, 1.656019000, -0.041779670);0,607913800;4,548311;4,627758;;;-0,5578229;1,346326;0,3399929
0,06666667;-0,0017646648;0,0001950688;(-0.557825200, 1.346442000, 0.340149800);(350.20, 300.30, 107.30);(-0.200288200, 1.656010000, -0.041840940);0,607932200;4,54821;4,627595;;;-0,5578252;1,346442;0,3401498
0,07777778;-0,0021571667;0,0003925019;(-0.557960200, 1.346733000, 0.339922900);(350.38, 300.63, 106.73);(-0.200438600, 1.656073000, -0.041918550);0,607713600;4,548158;4,627568;;;-0,5579602;1,346733;0,3399229
0,08888889;-0,0027503994;0,0005932327;(-0.558081900, 1.347225000, 0.339615600);(350.36, 300.67, 106.67);(-0.200678000, 1.655989000, -0.041937500);0,607169900;4,548122;4,627526;;;-0,5580819;1,347225;0,3396156
0,1;-0,0032116193;0,0004612199;(-0.558098000, 1.347652000, 0.339440200);(350.13, 300.54, 106.68);(-0.200901100, 1.656191000, -0.041974400);0,606847200;4,548121;4,627472;;;-0,558098;1,347652;0,3394402
0,1111111;-0,0027325957;0,0004790236;(-0.558309100, 1.347717000, 0.339015200);(350.04, 300.54, 106.65);(-0.201124400, 1.656135000, -0.042046700);0,606556200;4,548144;4,627638;;;-0,5583091;1,347717;0,3390152
0,1222222;-0,0028934593;0,0001608636;(-0.558448000, 1.347688000, 0.338939500);(349.94, 300.41, 106.85);(-0.201082800, 1.656274000, -0.041989540);0,606664900;4,548069;4,627628;;;-0,558448;1,347688;0,3389395
0,1333333;-0,0034192452;0,0005257859;(-0.558756200, 1.347634000, 0.338517000);(349.93, 300.35, 106.99);(-0.201171700, 1.656291000, -0.042025060);0,606587400;4,548028;4,627786;;;-0,5587562;1,347634;0,338517
0,1444445;-0,0036544470;0,0002352018;(-0.558958800, 1.347518000, 0.338549200);(349.97, 300.12, 107.10);(-0.201222100, 1.656273000, -0.042106840);0,606798100;4,547861;4,627697;;;-0,5589588;1,347518;0,3385492
0,1555556;-0,0038064499;0,0001520029;(-0.559063900, 1.347525000, 0.338658800);(350.11, 299.90, 107.11);(-0.201321700, 1.656240000, -0.042147670);0,606875500;4,547716;4,627556;;;-0,5590639;1,347525;0,3386588
0,1666667;-0,0044138279;0,000607378;(-0.558927500, 1.347710000, 0.339220900);(350.20, 299.83, 107.13);(-0.201399100, 1.656217000, -0.042221700);0,607043200;4,547517;4,627148;;;-0,5589275;1,34771;0,3392209
0,1777778;-0,0051068444;0,0006930165;(-0.558798200, 1.347962000, 0.339853400);(350.25, 300.00, 107.02);(-0.201366100, 1.656199000, -0.042183970);0,607223500;4,547266;4,626658;;;-0,5587982;1,347962;0,3398534
0,1888889;-0,0058892483;0,0007824039;(-0.558680200, 1.348377000, 0.340506500);(350.17, 300.26, 106.82);(-0.201433200, 1.656368000, -0.042361410);0,607513000;4,546968;4,626081;;;-0,5586802;1,348377;0,3405065
0,2;-0,0065605578;0,0006713095;(-0.558584700, 1.348611000, 0.341128200);(349.96, 300.50, 106.72);(-0.201578900, 1.656495000, -0.042531280);0,607815800;4,546697;4,625587;;;-0,5585847;1,348611;0,3411282
0,2111111;-0,0071750519;0,0006144941;(-0.558524400, 1.348800000, 0.341709900);(349.81, 300.62, 106.89);(-0.201655400, 1.656663000, -0.042629270);0,608154400;4,546424;4,625121;;;-0,5585244;1,3488;0,3417099
0,2222222;-0,0077515787;0,0005765268;(-0.558522700, 1.349101000, 0.342201600);(349.76, 300.70, 107.09);(-0.201782000, 1.656896000, -0.042754260);0,608434800;4,546126;4,624643;;;-0,5585227;1,349101;0,3422016
0,2333333;-0,0085438750;0,0007922963;(-0.558469700, 1.349751000, 0.342650700);(349.75, 300.77, 107.18);(-0.201848400, 1.657070000, -0.042818040);0,608448500;4,545833;4,624084;;;-0,5584697;1,349751;0,3426507
0,2444444;-0,0096857690;0,001141894;(-0.558357500, 1.350887000, 0.342605500);(349.79, 300.75, 107.13);(-0.201944400, 1.657238000, -0.042882470);0,607850800;4,545753;4,623721;;;-0,5583575;1,350887;0,3426055
0,2555556;-0,0112878910;0,001602122;(-0.558091500, 1.352219000, 0.343454500);(349.81, 300.65, 107.07);(-0.201942900, 1.657488000, -0.042915140);0,607710800;4,545322;4,622714;;;-0,5580915;1,352219;0,3434545
0,2666667;-0,0138272790;0,002539388;(-0.557269900, 1.354061000, 0.344997300);(349.73, 300.62, 107.12);(-0.201924600, 1.657784000, -0.042921750);0,607452800;4,544928;4,621306;;;-0,5572699;1,354061;0,3449973
0,2777778;-0,0176095530;0,003782274;(-0.556650400, 1.356778000, 0.347554800);(349.46, 300.84, 107.25);(-0.201893000, 1.658076000, -0.042956920);0,607562800;4,543705;4,618697;;;-0,5566504;1,356778;0,3475548
0,2888889;-0,0222309260;0,004621373;(-0.555607600, 1.359982000, 0.350718200);(349.12, 301.41, 107.18);(-0.201846500, 1.658363000, -0.042937370);0,607571700;4,542459;4,615689;;;-0,5556076;1,359982;0,3507182
0,3;-0,0268992290;0,004668303;(-0.554787600, 1.363232000, 0.353966600);(348.60, 302.35, 106.84);(-0.201651300, 1.658729000, -0.042850940);0,607854700;4,540977;4,612479;;;-0,5547876;1,363232;0,3539666
0,3111111;-0,0311644730;0,004265244;(-0.553751300, 1.366072000, 0.356975800);(348.16, 303.44, 106.42);(-0.201317200, 1.659253000, -0.042533130);0,608089000;4,539873;4,609731;;;-0,5537513;1,366072;0,3569758
0,3222222;-0,0355356150;0,004371142;(-0.552578100, 1.368974000, 0.360027000);(347.87, 304.35, 105.99);(-0.200879800, 1.659863000, -0.042346980);0,608451100;4,538858;4,607006;;;-0,5525781;1,368974;0,360027
0,3333333;-0,0397258020;0,004190187;(-0.551456800, 1.371972000, 0.362730500);(347.79, 305.21, 105.44);(-0.200434100, 1.660271000, -0.042204410);0,608527200;4,537959;4,604468;;;-0,5514568;1,371972;0,3627305
0,3444445;-0,0438314560;0,004105654;(-0.550226300, 1.375329000, 0.364749400);(347.79, 305.64, 105.11);(-0.199931400, 1.660725000, -0.042115600);0,608026900;4,537435;4,602347;;;-0,5502263;1,375329;0,3647494
