time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.411391000, 2.395842000, 2.547399000);(-3.402765000, 1.229881000, 3.821451000);0,3333333;0,3333333
True

0,3111111;-0,3158448;0,3158448;(-4.214382000, 2.386173000, 2.826355000);(-0.172250100, 1.661988000, -0.016843540);0,3416469;1,72799;;;-4,214382;2,386173;2,826355
0,3222222;-0,26483342;0,05101138;(-4.186949000, 2.362226000, 2.862078000);(-0.172020600, 1.661558000, -0.016571150);0,3879782;1,678555;;;-4,186949;2,362226;2,862078
0,3333333;-0,257274363;0,007559057;(-4.184641000, 2.355420000, 2.864422000);(-0.171646400, 1.661163000, -0.016415280);0,3918582;1,671548;;;-4,184641;2,35542;2,864422
0,3444445;-0,243685563;0,0135888;(-4.180719000, 2.342997000, 2.868288000);(-0.171396600, 1.660640000, -0.016184140);0,3987126;1,659144;;;-4,180719;2,342997;2,868288
0,3555556;-0,191896823;0,05178874;(-4.161840000, 2.299515000, 2.889144000);(-0.171120900, 1.660202000, -0.015995490);0,4339866;1,609195;;;-4,16184;2,299515;2,889144
0,3666667;-0,116468833;0,07542799;(-4.124907000, 2.252577000, 2.935211000);(-0.170862600, 1.659840000, -0.015913650);0,5029869;1,53389;;;-4,124907;2,252577;2,935211
0,3777778;-0,020119933;0,0963489;(-4.073231000, 2.206786000, 3.002411000);(-0.170698300, 1.659615000, -0.015716660);0,5976038;1,44038;;;-4,073231;2,206786;3,002411
0,3888889;0,110610067;0,13073;(-4.002131000, 2.148847000, 3.095568000);(-0.170417500, 1.659518000, -0.015520740);0,7273166;1,31554;;;-4,002131;2,148847;3,095568
0,4;0,194135067;0,083525;(-3.958378000, 2.105258000, 3.151800000);(-0.170290100, 1.659431000, -0.015346690);0,8092965;1,23427;;;-3,958378;2,105258;3,1518
0,4111111;0,256354177;0,06221911;(-3.927563000, 2.067444000, 3.190423000);(-0.170072200, 1.659345000, -0.015148450);0,8691464;1,172655;;;-3,927563;2,067444;3,190423
0,4222222;0,293309747;0,03695557;(-3.918534000, 2.032518000, 3.198447000);(-0.170255400, 1.659097000, -0.014920160);0,8937431;1,139464;;;-3,918534;2,032518;3,198447
0,4333333;0,331117277;0,03780753;(-3.916478000, 1.994835000, 3.196171000);(-0.170192300, 1.659097000, -0.014667500);0,9092031;1,113567;;;-3,916478;1,994835;3,196171
0,4444444;0,379825897;0,04870862;(-3.911875000, 1.946345000, 3.196025000);(-0.170084000, 1.659105000, -0.014512880);0,9339597;1,078735;;;-3,911875;1,946345;3,196025
0,4555556;0,432377367;0,05255147;(-3.896931000, 1.898126000, 3.210630000);(-0.169970300, 1.659069000, -0.014330310);0,9758411;1,031433;;;-3,896931;1,898126;3,21063
0,4666667;0,481402557;0,04902519;(-3.880278000, 1.855600000, 3.228453000);(-0.169789400, 1.658985000, -0.014136780);1,018714;0,9854891;;;-3,880278;1,8556;3,228453
0,4777778;0,543795257;0,0623927;(-3.848942000, 1.818860000, 3.267964000);(-0.169914300, 1.659641000, -0.013841020);1,080959;0,9232106;;;-3,848942;1,81886;3,267964
0,4888889;0,670146557;0,1263513;(-3.778910000, 1.769396000, 3.360773000);(-0.169862700, 1.659498000, -0.013685990);1,205837;0,8029857;;;-3,77891;1,769396;3,360773
