time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.836283800, 3.391566000, 4.595241000);(2.353762000, 2.115261000, 4.333886000)

0;0,000608203;0,000608203;(0.150965100, 1.540361000, 0.613169600);(335.67, 9.98, 98.56);(-0.061173210, 1.692900000, -0.013779330);0,679216900;4,444492;4,361944;;;0,1509651;1,540361;0,6131696
0,01111111;0,0002825498;0,0003256532;(0.151217000, 1.540553000, 0.613244500);(335.74, 10.35, 98.26);(-0.061082590, 1.692958000, -0.013618160);0,679157600;4,444306;4,361727;;;0,151217;1,540553;0,6132445
0,02222222;0,0000065077;0,0002760421;(0.151265200, 1.540815000, 0.613318900);(335.69, 10.53, 98.26);(-0.060998480, 1.692994000, -0.013418010);0,678979800;4,444123;4,361605;;;0,1512652;1,540815;0,6133189
0,03333334;-0,0004170972;0,0004236049;(0.150976200, 1.541125000, 0.613322800);(335.61, 10.53, 98.33);(-0.060937260, 1.692907000, -0.013149550);0,678537200;4,444035;4,361707;;;0,1509762;1,541125;0,6133228
0,04444445;-0,0009049079;0,0004878107;(0.150696200, 1.541497000, 0.613468500);(335.38, 10.33, 98.34);(-0.060872030, 1.692965000, -0.013026710);0,678380400;4,443793;4,361675;;;0,1506962;1,541497;0,6134685
0,05555556;-0,0004033396;0,0005015683;(0.150242200, 1.541330000, 0.613602100);(335.37, 10.30, 98.32);(-0.060767430, 1.692901000, -0.012845870);0,678185700;4,443812;4,361813;;;0,1502422;1,54133;0,6136021
0,06666667;-0,0010071032;0,0006037636;(0.149804000, 1.541264000, 0.614012100);(335.52, 10.11, 98.29);(-0.060647110, 1.692927000, -0.012642670);0,678223800;4,44354;4,361693;;;0,149804;1,541264;0,6140121
0,07777778;-0,0012876307;0,0002805275;(0.149674400, 1.541466000, 0.614157300);(335.80, 9.96, 98.46);(-0.060519480, 1.692964000, -0.012472090);0,678083600;4,443346;4,361608;;;0,1496744;1,541466;0,6141573
0,08888889;-0,0017514380;0,0004638073;(0.149849600, 1.541879000, 0.614274400);(335.92, 9.89, 98.49);(-0.060355890, 1.693002000, -0.012372550);0,678019700;4,443042;4,361365;;;0,1498496;1,541879;0,6142744
0,1;-0,0025565475;0,0008051095;(0.150260900, 1.542571000, 0.614286300);(335.95, 10.00, 98.48);(-0.060267290, 1.693135000, -0.012197550);0,677844800;4,44268;4,361056;;;0,1502609;1,542571;0,6142863
0,1111111;-0,0037352795;0,001178732;(0.150789800, 1.543622000, 0.614213000);(335.86, 10.27, 98.34);(-0.060135680, 1.693225000, -0.012122860);0,677618900;4,442227;4,360714;;;0,1507898;1,543622;0,614213
0,1222222;-0,0043719335;0,000636654;(0.151021300, 1.544213000, 0.614262500);(335.49, 10.75, 98.13);(-0.060039080, 1.693299000, -0.011944110);0,677427200;4,441901;4,360477;;;0,1510213;1,544213;0,6142625
0,1333333;-0,0047608826;0,0003889491;(0.151001400, 1.544584000, 0.614148100);(335.37, 10.89, 98.11);(-0.059935460, 1.693290000, -0.011797780);0,677064200;4,441852;4,360536;;;0,1510014;1,544584;0,6141481
0,1444445;-0,0052918901;0,0005310075;(0.150518800, 1.544806000, 0.614154300);(335.31, 10.80, 98.15);(-0.059840790, 1.693308000, -0.011593990);0,676657100;4,441829;4,360746;;;0,1505188;1,544806;0,6141543
0,1555556;-0,0060215561;0,000729666;(0.149809300, 1.544964000, 0.614216900);(335.25, 10.58, 98.30);(-0.059716440, 1.693300000, -0.011469360);0,676304500;4,441816;4,36103;;;0,1498093;1,544964;0,6142169
0,1666667;-0,0053533764;0,0006681797;(0.149202900, 1.545223000, 0.614108400);(335.27, 10.22, 98.58);(-0.059557090, 1.693359000, -0.011283930);0,675751700;4,4419;4,361395;;;0,1492029;1,545223;0,6141084
0,1777778;-0,0058749943;0,0005216179;(0.148751000, 1.545483000, 0.614116600);(335.33, 9.82, 98.73);(-0.059488830, 1.693370000, -0.011094380);0,675368800;4,441854;4,361583;;;0,148751;1,545483;0,6141166
0,1888889;-0,0064720813;0,000597087;(0.148534500, 1.546038000, 0.614070500);(335.41, 9.56, 98.83);(-0.059081200, 1.693336000, -0.011113520);0,675023000;4,441699;4,361659;;;0,1485345;1,546038;0,6140705
0,2;-0,0074292503;0,000957169;(0.148774800, 1.546930000, 0.613820500);(335.51, 9.45, 98.93);(-0.058932610, 1.693390000, -0.011009270);0,674540700;4,441515;4,361634;;;0,1487748;1,54693;0,6138205
