time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(4.197752000, 2.198300000, 2.610398000);(3.247862000, 0.969430400, 3.870394000)

0;0,0009214793;0,0009214793;(0.618379700, 1.363570000, 0.342391600);(348.92, 58.02, 93.03);(0.065451790, 1.649476000, 0.039660860);0,692183100;4,318858;4,417728;;;0,6183797;1,36357;0,3423916
0,01111111;0,0016951063;0,000773627;(0.617987800, 1.363350000, 0.343021500);(348.94, 57.54, 93.43);(0.065425410, 1.649500000, 0.039794080);0,692209400;4,318895;4,417439;;;0,6179878;1,36335;0,3430215
0,02222222;0,0021252883;0,000430182;(0.617776300, 1.363178000, 0.343354000);(348.98, 57.14, 93.59);(0.065364060, 1.649560000, 0.039953940);0,692261100;4,318929;4,417284;;;0,6177763;1,363178;0,343354
0,03333334;0,0017920500;0,0003332383;(0.617991400, 1.363233000, 0.343105600);(349.04, 56.97, 93.61);(0.065321520, 1.649625000, 0.040047280);0,692321100;4,31887;4,417359;;;0,6179914;1,363233;0,3431056
0,04444445;0,0013728961;0,0004191539;(0.618322600, 1.363471000, 0.343008600);(349.12, 57.06, 93.56);(0.065266010, 1.649632000, 0.040180620);0,692433800;4,318601;4,417261;;;0,6183226;1,363471;0,3430086
0,05555556;0,0009634439;0,0004094522;(0.618611700, 1.363754000, 0.342946000);(349.09, 57.27, 93.45);(0.065285000, 1.649666000, 0.040291480);0,692470800;4,318339;4,417164;;;0,6186117;1,363754;0,342946
0,06666667;0,0006546203;0,0003088236;(0.618659300, 1.363915000, 0.343205100);(349.01, 57.56, 93.40);(0.065244590, 1.649680000, 0.040381960);0,692554000;4,318132;4,416944;;;0,6186593;1,363915;0,3432051
0,07777778;0,0004690804;0,0001855399;(0.618668400, 1.364090000, 0.343267700);(348.91, 57.72, 93.40);(0.065220860, 1.649680000, 0.040482570);0,692491900;4,318058;4,416903;;;0,6186684;1,36409;0,3432677
0,08888889;0,0008801215;0,0004110411;(0.618297800, 1.364058000, 0.343442700);(348.88, 57.76, 93.28);(0.065196020, 1.649682000, 0.040592720);0,692257600;4,31828;4,416982;;;0,6182978;1,364058;0,3434427
0,1;0,0005131462;0,0003669753;(0.618251300, 1.364090000, 0.343805300);(348.93, 57.59, 93.14);(0.065228950, 1.649654000, 0.040593320);0,692327900;4,318122;4,416723;;;0,6182513;1,36409;0,3438053
0,1111111;0,0002929010;0,0002202452;(0.618162300, 1.364094000, 0.344006700);(348.97, 57.46, 93.22);(0.065222460, 1.649690000, 0.040709670);0,692312600;4,318089;4,416615;;;0,6181623;1,364094;0,3440067
0,1222222;0,0000953989;0,0001975021;(0.618128700, 1.364112000, 0.344200500);(348.96, 57.41, 93.30);(0.065272120, 1.649682000, 0.040857250);0,692255600;4,318012;4,416482;;;0,6181287;1,364112;0,3442005
0,1333333;-0,0002649237;0,0003603226;(0.617958700, 1.364041000, 0.344510300);(348.95, 57.39, 93.40);(0.065262330, 1.649704000, 0.040902490);0,692282000;4,318004;4,416329;;;0,6179587;1,364041;0,3445103
0,1444445;-0,0007235396;0,0004586159;(0.617948900, 1.364000000, 0.344966900);(348.93, 57.27, 93.65);(0.065266190, 1.649724000, 0.040901710);0,692497000;4,31778;4,415967;;;0,6179489;1,364;0,3449669
0,1555556;-0,0010925651;0,0003690255;(0.618206900, 1.364183000, 0.344777100);(348.90, 57.15, 93.78);(0.065292160, 1.649744000, 0.040939260);0,692515100;4,31763;4,415982;;;0,6182069;1,364183;0,3447771
0,1666667;-0,0017163406;0,0006237755;(0.618532200, 1.364576000, 0.344418100);(348.86, 57.26, 93.73);(0.065396710, 1.649824000, 0.041055850);0,692353800;4,317473;4,41611;;;0,6185322;1,364576;0,3444181
0,1777778;-0,0019685488;0,0002522082;(0.618669400, 1.364762000, 0.344316900);(348.83, 57.51, 93.49);(0.065383170, 1.649801000, 0.041174290);0,692291900;4,317377;4,416125;;;0,6186694;1,364762;0,3443169
0,1888889;-0,0017874632;0,0001810856;(0.618509800, 1.364801000, 0.344393000);(348.81, 57.69, 93.34);(0.065545320, 1.649818000, 0.041285090);0,692010800;4,317461;4,416163;;;0,6185098;1,364801;0,344393
0,2;-0,0014101075;0,0003773557;(0.618264400, 1.364671000, 0.344648400);(348.79, 57.71, 93.28);(0.065589590, 1.649684000, 0.041518740);0,691787200;4,317556;4,416094;;;0,6182644;1,364671;0,3446484
0,2111111;-0,0006318086;0,0007782989;(0.617826300, 1.364234000, 0.345121000);(348.74, 57.53, 93.29);(0.065539360, 1.649600000, 0.041760790);0,691723900;4,317756;4,415938;;;0,6178263;1,364234;0,345121
