time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.579401600, 2.916670000, 4.791475000);(1.999733000, 1.525995000, 4.570828000)

0;0,0001948559;0,0001948559;(0.115488800, 1.469649000, 0.642324500);(340.94, 6.20, 98.61);(-0.055909800, 1.682608000, 0.011127840);0,687850300;4,418658;4,357372;;;0,1154888;1,469649;0,6423245
0,01111111;-0,0004561198;0,0006509757;(0.115596200, 1.470269000, 0.642493100);(340.98, 6.20, 98.67);(-0.055873460, 1.682645000, 0.011267490);0,687714500;4,418285;4,357165;;;0,1155962;1,470269;0,6424931
0,02222222;-0,0009602887;0,0005041689;(0.115530500, 1.470755000, 0.642610900);(340.76, 6.34, 98.81);(-0.055744800, 1.682650000, 0.011230660);0,687659700;4,418022;4,357081;;;0,1155305;1,470755;0,6426109
0,03333334;-0,0015731750;0,0006128863;(0.115698700, 1.471336000, 0.642705300);(340.54, 6.39, 98.89);(-0.055742600, 1.682648000, 0.011308980);0,687536300;4,417726;4,356916;;;0,1156987;1,471336;0,6427053
0,04444445;-0,0019963827;0,0004232077;(0.115801700, 1.471727000, 0.642833200);(340.38, 6.41, 98.97);(-0.055784690, 1.682615000, 0.011473720);0,687408600;4,417467;4,356751;;;0,1158017;1,471727;0,6428332
0,05555556;-0,0017432580;0,0002531247;(0.115622200, 1.471886000, 0.642752800);(340.33, 6.52, 98.96);(-0.055805270, 1.682581000, 0.011477060);0,687232700;4,41751;4,3569;;;0,1156222;1,471886;0,6427528
0,06666667;-0,0012980178;0,0004452402;(0.115254100, 1.471644000, 0.642816100);(340.33, 6.58, 98.72);(-0.055857110, 1.682549000, 0.011604200);0,687159900;4,417568;4,357005;;;0,1152541;1,471644;0,6428161
0,07777778;-0,0007030073;0,0005950105;(0.114878200, 1.471195000, 0.642924700);(340.44, 6.52, 98.27);(-0.055925530, 1.682528000, 0.011769480);0,687162600;4,417652;4,357075;;;0,1148782;1,471195;0,6429247
0,08888889;-0,0011952579;0,0004922506;(0.114597000, 1.470848000, 0.643130500);(340.65, 6.38, 98.22);(-0.055973870, 1.682524000, 0.011857930);0,687318300;4,417603;4,357016;;;0,114597;1,470848;0,6431305
0,1;-0,0014732686;0,0002780107;(0.114464000, 1.470726000, 0.643342400);(340.73, 6.19, 98.55);(-0.055967740, 1.682608000, 0.011847740);0,687550800;4,417457;4,356884;;;0,114464;1,470726;0,6433424
0,1111111;-0,0017749273;0,0003016587;(0.114653100, 1.470957000, 0.643298600);(340.70, 6.07, 98.95);(-0.055962090, 1.682616000, 0.011910330);0,687430200;4,417402;4,356838;;;0,1146531;1,470957;0,6432986
0,1222222;-0,0021083203;0,000333393;(0.114742500, 1.471249000, 0.643432300);(340.57, 6.00, 99.32);(-0.055916480, 1.682677000, 0.011925470);0,687478700;4,417172;4,356676;;;0,1147425;1,471249;0,6434323
0,1333333;-0,0024679396;0,0003596193;(0.114913900, 1.471532000, 0.643574000);(340.49, 6.00, 99.38);(-0.055930910, 1.682703000, 0.012036810);0,687473900;4,416929;4,35647;;;0,1149139;1,471532;0,643574
0,1444445;-0,0031288820;0,0006609424;(0.115406700, 1.471972000, 0.643591900);(340.46, 6.06, 99.24);(-0.055925480, 1.682720000, 0.012094980);0,687428500;4,416716;4,356236;;;0,1154067;1,471972;0,6435919
