time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.361836700, 1.399061000, 4.957396000);(0.678051900, 3.092037000, 4.728347000);0,3222222;0,3
True

0;-0,00489161;0,00489161;(-0.328747400, 1.391451000, 4.949829000);(-0.092962190, 1.659516000, 0.028837030);0,03478612;1,988641;;;-0,3287474;1,391451;4,949829
0,01111111;-0,01515677;0,01026516;(-0.335455800, 1.399062000, 4.951391000);(-0.092945800, 1.659489000, 0.028947180);0,02705567;1,985727;;;-0,3354558;1,399062;4,951391
0,02222222;-0,024048081;0,008891311;(-0.343420700, 1.402565000, 4.953219000);(-0.093045920, 1.659339000, 0.029026810);0,01920589;1,987031;;;-0,3434207;1,402565;4,953219
0,03333334;-0,037605261;0,01355718;(-0.356433500, 1.404937000, 4.956192000);(-0.093093310, 1.659274000, 0.029045410);0,008072744;1,992079;;;-0,3564335;1,404937;4,956192
0,04444445;-0,029436210;0,008169051;(-0.364030700, 1.407384000, 4.957932000);(-0.093134180, 1.659242000, 0.029058290);0,008624003;1,994167;;;-0,3640307;1,407384;4,957932
0,05555556;-0,022918545;0,006517665;(-0.369720200, 1.404474000, 4.959215000);(-0.093189690, 1.659171000, 0.029164980);0,00973455;1,999749;;;-0,3697202;1,404474;4,959215
0,06666667;-0,027955972;0,005037427;(-0.371039200, 1.399621000, 4.959493000);(-0.093299490, 1.659233000, 0.029306360);0,009454926;2,004568;;;-0,3710392;1,399621;4,959493
0,07777778;-0,040175522;0,01221955;(-0.361122700, 1.392857000, 4.957205000);(-0.093215060, 1.659309000, 0.029345700);0,006247991;2,004862;;;-0,3611227;1,392857;4,957205
0,08888889;-0,018216752;0,02195877;(-0.339713800, 1.393199000, 4.952333000);(-0.093448860, 1.659289000, 0.029463840);0,02343956;1,993005;;;-0,3397138;1,393199;4,952333
0,1;-0,000413022;0,01780373;(-0.323141600, 1.398517000, 4.948586000);(-0.093486040, 1.659283000, 0.029590490);0,03968911;1,979622;;;-0,3231416;1,398517;4,948586
0,1111111;0,005977520;0,006390542;(-0.317610100, 1.401465000, 4.947340000);(-0.093465540, 1.659110000, 0.029477720);0,04541915;1,974167;;;-0,3176101;1,401465;4,94734
0,1222222;-0,000240260;0,00621778;(-0.323653600, 1.401954000, 4.948717000);(-0.093587610, 1.659185000, 0.029478800);0,0392637;1,976957;;;-0,3236536;1,401954;4,948717
0,1333333;-0,014740660;0,0145004;(-0.337369500, 1.398421000, 4.951823000);(-0.093661700, 1.659063000, 0.029421990);0,02510192;1,9873;;;-0,3373695;1,398421;4,951823
0,1444445;-0,034158380;0,01941772;(-0.354443000, 1.390010000, 4.955672000);(-0.093774320, 1.659132000, 0.029447270);0,01181339;2,003651;;;-0,354443;1,39001;4,955672
0,1555556;-0,014624290;0,01953409;(-0.372128100, 1.382739000, 4.959664000);(-0.093820100, 1.659191000, 0.029422000);0,01942895;2,019428;;;-0,3721281;1,382739;4,959664
0,1666667;-0,001757580;0,01286671;(-0.384432000, 1.380212000, 4.962454000);(-0.093901080, 1.659261000, 0.029487090);0,02985681;2,028306;;;-0,384432;1,380212;4,962454
0,1777778;-0,008207394;0,006449814;(-0.387594300, 1.385784000, 4.963199000);(-0.093998540, 1.659332000, 0.029575300);0,02955366;2,025354;;;-0,3875943;1,385784;4,963199
