time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.091351000, 1.023214000, 3.791521000);(4.197752000, 2.198300000, 2.610398000);0,2888889;0,04444445

0;-0,04260321;0,04260321;(3.114434000, 1.021366000, 3.764683000);(0.041617180, 1.591475000, 0.084857450);0,03544812;1,972593;;;3,114434;1,021366;3,764683
0,01111111;-0,08260125;0,03999804;(3.088215000, 1.018836000, 3.794782000);(0.041678990, 1.591429000, 0.085295870);0,006296223;2,006234;;;3,088215;1,018836;3,794782
0,02222222;-0,08260125;0;(3.088215000, 1.018836000, 3.794782000);(0.041807590, 1.591467000, 0.085968090);0,006296223;2,006234;;;3,088215;1,018836;3,794782
0,03333334;-0,07134019;0,01126106;(3.092880000, 1.010585000, 3.788702000);(0.041821920, 1.591448000, 0.086314930);0,01303039;2,004946;;;3,09288;1,010585;3,788702
0,04444445;-0,04508896;0,02625123;(3.110051000, 1.013961000, 3.769134000);(0.041829540, 1.591354000, 0.086577590);0,03060246;1,982024;;;3,110051;1,013961;3,769134
0,05555556;-0,02566235;0,01942661;(3.121701000, 1.022893000, 3.756410000);(0.041784480, 1.591309000, 0.086898980);0,04641126;1,962858;;;3,121701;1,022893;3,75641
0,06666667;-0,02959480;0,00393245;(3.121358000, 1.026744000, 3.757127000);(0.041783140, 1.591250000, 0.087219660);0,04578019;1,961161;;;3,121358;1,026744;3,757127
0,07777778;-0,04764880;0,018054;(3.110604000, 1.018203000, 3.768847000);(0.041763930, 1.591186000, 0.087553750);0,03016496;1,97902;;;3,110604;1,018203;3,768847
0,08888889;-0,06388863;0,01623983;(3.100926000, 1.010537000, 3.779397000);(0.041787580, 1.591102000, 0.087911010);0,01998533;1,995085;;;3,100926;1,010537;3,779397
0,1;-0,07503471;0,01114608;(3.093669000, 1.011132000, 3.787835000);(0.041795490, 1.591056000, 0.088208690);0,01284308;2,003678;;;3,093669;1,011132;3,787835
0,1111111;-0,08646157;0,01142686;(3.088719000, 1.019205000, 3.794230000);(0.041804940, 1.591039000, 0.088500100);0,005508506;2,005412;;;3,088719;1,019205;3,79423
0,1222222;-0,07046683;0,01599474;(3.084099000, 1.033071000, 3.800727000);(0.041833580, 1.591128000, 0.088739590);0,01531354;2,003713;;;3,084099;1,033071;3,800727
0,1333333;-0,05954483;0,010922;(3.089312000, 1.041030000, 3.795364000);(0.041841220, 1.591179000, 0.089028270);0,01833944;1,993002;;;3,089312;1,04103;3,795364
0,1444445;-0,04740655;0,01213828;(3.097231000, 1.040618000, 3.786174000);(0.041812950, 1.591326000, 0.089237410);0,01913287;1,983386;;;3,097231;1,040618;3,786174
0,1555556;0,00051836;0,04792491;(3.123589000, 1.017153000, 3.753748000);(0.041774520, 1.591334000, 0.089586680);0,05002824;1,963717;;;3,123589;1,017153;3,753748
0,1666667;0,02547462;0,02495626;(3.137878000, 1.006410000, 3.736335000);(0.041752250, 1.591345000, 0.089899730);0,07411288;1,952349;;;3,137878;1,00641;3,736335
0,1777778;0,03709158;0,01161696;(3.145110000, 1.003474000, 3.727731000);(0.041722930, 1.591394000, 0.090255500);0,08572621;1,945275;;;3,14511;1,003474;3,727731
0,1888889;0,01800625;0,01908533;(3.133890000, 1.010816000, 3.741312000);(0.041829750, 1.591388000, 0.090671480);0,06696475;1,954708;;;3,13389;1,010816;3,741312
0,2;-0,02205905;0,0400653;(3.107805000, 1.012962000, 3.771646000);(0.041775890, 1.591436000, 0.090941040);0,0277643;1,985323;;;3,107805;1,012962;3,771646
0,2111111;-0,05216259;0,03010354;(3.088071000, 1.011111000, 3.794304000);(0.041759290, 1.591478000, 0.091243450);0,0128447;2,010582;;;3,088071;1,011111;3,794304
0,2222222;-0,02775087;0,02441172;(3.073076000, 1.018170000, 3.812228000);(0.041649160, 1.591406000, 0.091619830);0,02807426;2,025338;;;3,073076;1,01817;3,812228
0,2333333;-0,01446038;0,01329049;(3.070627000, 1.030647000, 3.816099000);(0.041623590, 1.591481000, 0.091892790);0,0329967;2,021766;;;3,070627;1,030647;3,816099
0,2444444;-0,03235414;0,01789376;(3.079017000, 1.043910000, 3.807504000);(0.041616880, 1.591749000, 0.092048060);0,02891203;2,004307;;;3,079017;1,04391;3,807504
0,2555556;-0,04949290;0,01713876;(3.090221000, 1.046247000, 3.794747000);(0.041687750, 1.591866000, 0.092317210);0,02328454;1,989104;;;3,090221;1,046247;3,794747
0,2666667;-0,00603685;0,04345605;(3.118197000, 1.040767000, 3.761949000);(0.041730310, 1.592076000, 0.092544210);0,04362742;1,957394;;;3,118197;1,040767;3,761949
0,2777778;0,03707837;0,04311522;(3.145577000, 1.032726000, 3.729628000);(0.041875510, 1.592415000, 0.092662050);0,08283538;1,928292;;;3,145577;1,032726;3,729628
0,2888889;0,06263016;0,02555179;(3.162309000, 1.033162000, 3.710322000);(0.042076610, 1.592862000, 0.092709620);0,1082931;1,907752;;;3,162309;1,033162;3,710322
0,3;0,08530718;0,02267702;(3.176924000, 1.038684000, 3.693885000);(0.042250880, 1.593369000, 0.092590690);0,1307475;1,886993;;;3,176924;1,038684;3,693885
0,3111111;0,092498561;0,007191381;(3.181367000, 1.041505000, 3.688984000);(0.042510610, 1.593926000, 0.092467340);0,1376637;1,880043;;;3,181367;1,041505;3,688984
0,3222222;0,081180891;0,01131767;(3.173959000, 1.041404000, 3.697540000);(0.042771920, 1.594558000, 0.092354360);0,1264416;1,88903;;;3,173959;1,041404;3,69754
0,3333333;0,086833645;0,005652754;(3.176198000, 1.046108000, 3.695344000);(0.043156100, 1.595278000, 0.092073620);0,1302806;1,883674;;;3,176198;1,046108;3,695344
0,3444445;0,116172805;0,02933916;(3.187423000, 1.070922000, 3.684434000);(0.043529310, 1.595997000, 0.091735040);0,1515701;1,856152;;;3,187423;1,070922;3,684434
0,3555556;0,161122355;0,04494955;(3.209693000, 1.102384000, 3.661311000);(0.043937370, 1.596814000, 0.091166850);0,1929436;1,811549;;;3,209693;1,102384;3,661311
0,3666667;0,201834935;0,04071258;(3.232627000, 1.125325000, 3.636710000);(0.044402250, 1.597751000, 0.090458660);0,2331354;1,770891;;;3,232627;1,125325;3,63671
0,3777778;0,255391985;0,05355705;(3.264539000, 1.150626000, 3.601927000);(0.044792470, 1.598700000, 0.089502380);0,2866598;1,718033;;;3,264539;1,150626;3,601927
0,3888889;0,303647355;0,04825537;(3.294285000, 1.169829000, 3.569140000);(0.045220450, 1.599727000, 0.088550450);0,3348606;1,671284;;;3,294285;1,169829;3,56914
0,4;0,345427195;0,04177984;(3.320172000, 1.185899000, 3.540553000);(0.045584200, 1.600816000, 0.087406830);0,3765769;1,63104;;;3,320172;1,185899;3,540553
0,4111111;0,376789855;0,03136266;(3.339020000, 1.200186000, 3.519956000);(0.045914380, 1.601959000, 0.086291860);0,4079295;1,600296;;;3,33902;1,200186;3,519956
0,4222222;0,411150515;0,03436066;(3.358233000, 1.219894000, 3.499387000);(0.046322000, 1.603383000, 0.084989400);0,4418728;1,566005;;;3,358233;1,219894;3,499387
0,4333333;0,452828625;0,04167811;(3.381956000, 1.242764000, 3.473867000);(0.047021330, 1.604948000, 0.083280810);0,4832779;1,524516;;;3,381956;1,242764;3,473867
0,4444444;0,504386485;0,05155786;(3.412711000, 1.267011000, 3.440334000);(0.047366890, 1.606583000, 0.081828480);0,5348281;1,473901;;;3,412711;1,267011;3,440334
0,4555556;0,563830405;0,05944392;(3.446964000, 1.298528000, 3.403362000);(0.047903610, 1.608072000, 0.080286730);0,5940757;1,414943;;;3,446964;1,298528;3,403362
0,4666667;0,616052445;0,05222204;(3.476067000, 1.328714000, 3.372234000);(0.048372150, 1.609707000, 0.078699480);0,6458626;1,362865;;;3,476067;1,328714;3,372234
0,4777778;0,664498835;0,04844639;(3.499110000, 1.364140000, 3.348547000);(0.048738110, 1.611179000, 0.077171080);0,6918991;1,314833;;;3,49911;1,36414;3,348547
0,4888889;0,703104365;0,03860553;(3.510358000, 1.399679000, 3.338505000);(0.049027190, 1.612620000, 0.075576250);0,7228526;1,280799;;;3,510358;1,399679;3,338505
