time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.322374500, 2.010307000, 5.012598000);(2.186773000, 2.439670000, 4.429790000);0,2555556;0,2333333
True

0;-0,01225452;0,01225452;(0.336664000, 1.966962000, 5.007989000);(-0.105184700, 1.670708000, 0.037885980);0,04587199;1,995162;;;0,336664;1,966962;5,007989
0,01111111;-0,010549702;0,001704818;(0.337703300, 1.965652000, 5.007659000);(-0.105122800, 1.670618000, 0.037810880);0,04747099;1,994413;;;0,3377033;1,965652;5,007659
0,02222222;-0,015769583;0,005219881;(0.338193200, 1.970847000, 5.007522000);(-0.105075000, 1.670546000, 0.037728500);0,04281525;1,992691;;;0,3381932;1,970847;5,007522
0,03333334;-0,031227123;0,01545754;(0.336254400, 1.986168000, 5.008176000);(-0.105043600, 1.670548000, 0.037744420);0,02819406;1,991134;;;0,3362544;1,986168;5,008176
0,04444445;-0,040193293;0,00896617;(0.329429100, 1.991569000, 5.010330000);(-0.104996700, 1.670526000, 0.037678790);0,02015049;1,996885;;;0,3294291;1,991569;5,01033
0,05555556;-0,056213043;0,01601975;(0.314736200, 1.995977000, 5.014947000);(-0.105414500, 1.670414000, 0.037968830);0,01640804;2,010919;;;0,3147362;1,995977;5,014947
0,06666667;-0,046426538;0,009786505;(0.305566800, 1.997824000, 5.017826000);(-0.105442800, 1.670416000, 0.037885740);0,02157894;2,019889;;;0,3055668;1,997824;5,017826
0,07777778;-0,051580528;0,00515399;(0.309203100, 1.994358000, 5.016676000);(-0.105347800, 1.670358000, 0.037777560);0,0210834;2,01693;;;0,3092031;1,994358;5,016676
0,08888889;-0,031605868;0,01997466;(0.324672700, 1.982702000, 5.011794000);(-0.105365600, 1.670287000, 0.037685110);0,02771199;2,003738;;;0,3246727;1,982702;5,011794
0,1;-0,014293528;0,01731234;(0.341030700, 1.980295000, 5.006661000);(-0.105861000, 1.670292000, 0.037990640);0,03583308;1,987604;;;0,3410307;1,980295;5,006661
0,1111111;-0,022528577;0,008235049;(0.343811800, 1.988000000, 5.005814000);(-0.105891000, 1.670235000, 0.037931580);0,03167322;1,983007;;;0,3438118;1,988;5,005814
0,1222222;-0,036971497;0,01444292;(0.330953400, 1.993187000, 5.009858000);(-0.105931900, 1.670187000, 0.037850750);0,01934462;1,994967;;;0,3309534;1,993187;5,009858
0,1333333;-0,025339797;0,0116317;(0.321165600, 1.987692000, 5.012908000);(-0.105979500, 1.670234000, 0.037795980);0,02264984;2,006191;;;0,3211656;1,987692;5,012908
0,1444445;-0,019142248;0,006197549;(0.320662300, 1.981516000, 5.013047000);(-0.105713600, 1.670217000, 0.037500040);0,02884531;2,008099;;;0,3206623;1,981516;5,013047
