time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.130383000, 0.429560800, 2.781434000);(-4.411391000, 2.395842000, 2.547399000)

0;-0,000667048;0,000667048;(-0.423504400, 1.126069000, 0.356288600);(9.18, 303.00, 104.21);(-0.178725600, 1.633901000, 0.021109660);0,655861800;4,484128;4,724037;;;-0,4235044;1,126069;0,3562886
0,01111111;-0,0001013788;0,0005656692;(-0.423213900, 1.125670000, 0.356012100);(9.32, 302.86, 103.99);(-0.178657300, 1.633936000, 0.021084920);0,655986500;4,484456;4,724518;;;-0,4232139;1,12567;0,3560121
0,02222222;0,0001327195;0,0002340983;(-0.423241700, 1.125841000, 0.355854200);(9.15, 302.78, 104.12);(-0.178500900, 1.633987000, 0.021196200);0,655824800;4,484545;4,724522;;;-0,4232417;1,125841;0,3558542
0,03333334;-0,0000622150;0,0001949345;(-0.423277800, 1.125851000, 0.356045500);(9.04, 302.71, 104.30);(-0.178357900, 1.633947000, 0.021270710);0,655912100;4,484413;4,7244;;;-0,4232778;1,125851;0,3560455
0,04444445;0,0002649782;0,0003271932;(-0.423091000, 1.125849000, 0.356314100);(8.97, 302.74, 104.61);(-0.178260900, 1.633836000, 0.021296220);0,655918500;4,484422;4,724433;;;-0,423091;1,125849;0,3563141
0,05555556;0,0004585811;0,0001936029;(-0.423092600, 1.125850000, 0.356120500);(8.96, 302.93, 104.61);(-0.178111000, 1.633833000, 0.021379840);0,655830800;4,484526;4,724522;;;-0,4230926;1,12585;0,3561205
0,06666667;0,0006670756;0,0002084945;(-0.422929000, 1.125825000, 0.356247400);(8.94, 303.08, 104.45);(-0.178060800, 1.633874000, 0.021351530);0,655919100;4,484588;4,724607;;;-0,422929;1,125825;0,3562474
0,07777778;0,0008206284;0,0001535528;(-0.422777600, 1.125823000, 0.356273000);(9.02, 303.27, 104.07);(-0.177972400, 1.633808000, 0.021379310);0,655844000;4,484699;4,724724;;;-0,4227776;1,125823;0,356273
0,08888889;0,0009503944;0,000129766;(-0.422655600, 1.125848000, 0.356236500);(9.08, 303.38, 103.80);(-0.177940100, 1.633888000, 0.021312550);0,655869300;4,484824;4,724837;;;-0,4226556;1,125848;0,3562365
0,1;0,0016555151;0,0007051207;(-0.422262600, 1.125565000, 0.355724200);(9.06, 303.43, 103.67);(-0.177859900, 1.633838000, 0.021353200);0,655650900;4,485382;4,725482;;;-0,4222626;1,125565;0,3557242
0,1111111;0,0019283396;0,0002728245;(-0.422164800, 1.125341000, 0.355601900);(8.90, 303.39, 103.93);(-0.177754800, 1.633778000, 0.021446060);0,655670900;4,485494;4,725682;;;-0,4221648;1,125341;0,3556019
0,1222222;0,0023671307;0,0004387911;(-0.422079200, 1.125037000, 0.355297000);(8.85, 303.35, 104.19);(-0.177671100, 1.633830000, 0.021443140);0,655792000;4,485682;4,725977;;;-0,4220792;1,125037;0,355297
