time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.032344000, 0.288443700, 4.728271000);(-0.961572900, 0.420956100, 4.810355000);0,2333333;0,2222222
True

0;-0,01074926;0,01074926;(1.033361000, 0.309734200, 4.729120000);(-0.063122660, 1.643240000, 0.070884120);0,02133173;1,999683;;;1,033361;0,3097342;4,72912
0,01111111;-0,019381188;0,008631928;(1.029217000, 0.302163600, 4.728964000);(-0.063284700, 1.643243000, 0.070957500);0,01408864;1,995991;;;1,029217;0,3021636;4,728964
0,02222222;-0,032323368;0,01294218;(1.020773000, 0.292355700, 4.728879000);(-0.063345300, 1.643226000, 0.071010310);0,01222877;1,988183;;;1,020773;0,2923557;4,728879
0,03333334;-0,027681511;0,004641857;(1.019002000, 0.296639300, 4.729125000);(-0.063397880, 1.643230000, 0.071099000);0,01568083;1,986135;;;1,019002;0,2966393;4,729125
0,04444445;-0,009696981;0,01798453;(1.027582000, 0.312441900, 4.729455000);(-0.063442250, 1.643217000, 0.071218390);0,02449469;1,993755;;;1,027582;0,3124419;4,729455
0,05555556;0,004579959;0,01427694;(1.035041000, 0.324613300, 4.729676000);(-0.063513850, 1.643157000, 0.071294740);0,03629725;2,000565;;;1,035041;0,3246133;4,729676
0,06666667;0,020638429;0,01605847;(1.042526000, 0.338817500, 4.729981000);(-0.063538570, 1.643124000, 0.071391360);0,05142109;2,007391;;;1,042526;0,3388175;4,729981
0,07777778;0,030581345;0,009942916;(1.044295000, 0.348595900, 4.730321000);(-0.063707720, 1.643218000, 0.071392670);0,06136226;2,008768;;;1,044295;0,3485959;4,730321
0,08888889;0,041800245;0,0112189;(1.037809000, 0.357727800, 4.730951000);(-0.063710150, 1.643288000, 0.071528810);0,06955092;2,001957;;;1,037809;0,3577278;4,730951
0,1;0,052776335;0,01097609;(1.027316000, 0.360904500, 4.731486000);(-0.063836900, 1.643368000, 0.071562250);0,07270608;1,991358;;;1,027316;0,3609045;4,731486
0,1111111;0,029793705;0,02298263;(1.014093000, 0.342108900, 4.731210000);(-0.063870280, 1.643366000, 0.071697550);0,05675982;1,978822;;;1,014093;0,3421089;4,73121
0,1222222;0,013497635;0,01629607;(1.019817000, 0.326875300, 4.730355000);(-0.063736450, 1.643486000, 0.071601910);0,04047516;1,985235;;;1,019817;0,3268753;4,730355
