time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.990944500, 0.518456800, 4.789946000);(0.322374500, 2.010307000, 5.012598000);0,2777778;0,02222222
True

0;-0,02241303;0,02241303;(-1.043697000, 0.525387100, 4.784189000);(-0.121270700, 1.651892000, 0.064870500);0,05351592;2,030593;;;-1,043697;0,5253871;4,784189
0,01111111;-0,00257903;0,019834;(-1.062305000, 0.532001300, 4.782357000);(-0.121480000, 1.651921000, 0.064936930);0,07303017;2,038563;;;-1,062305;0,5320013;4,782357
0,02222222;0,00278427;0,0053633;(-1.064488000, 0.536900300, 4.782339000);(-0.121751300, 1.651938000, 0.065025470);0,07620166;2,036501;;;-1,064488;0,5369003;4,782339
0,03333334;-0,007069643;0,009853913;(-1.054880000, 0.538732000, 4.783535000);(-0.122023500, 1.651950000, 0.065135650);0,06737912;2,028505;;;-1,05488;0,538732;4,783535
0,04444445;-0,022615453;0,01554581;(-1.039665000, 0.541307300, 4.785413000);(-0.122241600, 1.652010000, 0.065248630);0,05400316;2,016116;;;-1,039665;0,5413073;4,785413
0,05555556;-0,037126013;0,01451056;(-1.028675000, 0.550627200, 4.787126000);(-0.122443500, 1.652073000, 0.065417010);0,04966389;2,001709;;;-1,028675;0,5506272;4,787126
0,06666667;-0,026447473;0,01067854;(-1.029945000, 0.561223900, 4.787484000);(-0.122680100, 1.652052000, 0.065492030);0,05793222;1,994815;;;-1,029945;0,5612239;4,787484
0,07777778;-0,018751208;0,007696265;(-1.037483000, 0.562554100, 4.786678000);(-0.122896400, 1.651979000, 0.065575440);0,06419544;1,99906;;;-1,037483;0,5625541;4,786678
0,08888889;0,009646472;0,02839768;(-1.058431000, 0.543670900, 4.783360000);(-0.122803100, 1.651887000, 0.065343940);0,0723436;2,027362;;;-1,058431;0,5436709;4,78336
0,1;0,037932002;0,02828553;(-1.076860000, 0.522443000, 4.780223000);(-0.122997300, 1.651927000, 0.065390430);0,08655544;2,055625;;;-1,07686;0,522443;4,780223
0,1111111;0,051013452;0,01308145;(-1.086681000, 0.513939900, 4.778684000);(-0.123145600, 1.651862000, 0.065343730);0,0965021;2,068639;;;-1,086681;0,5139399;4,778684
0,1222222;0,033168602;0,01784485;(-1.076952000, 0.528787300, 4.780515000);(-0.123371600, 1.651835000, 0.065397050);0,08713787;2,051068;;;-1,076952;0,5287873;4,780515
0,1333333;0,012430122;0,02073848;(-1.064760000, 0.545418600, 4.782714000);(-0.123655200, 1.651846000, 0.065512230);0,07891764;2,03049;;;-1,06476;0,5454186;4,782714
0,1444445;-0,015097308;0,02752743;(-1.045292000, 0.564621100, 4.785876000);(-0.123781400, 1.651912000, 0.065567010);0,07142355;2,002978;;;-1,045292;0,5646211;4,785876
0,1555556;-0,026793368;0,01169606;(-1.034222000, 0.568111100, 4.787319000);(-0.123936100, 1.652021000, 0.065667770);0,06591965;1,992746;;;-1,034222;0,5681111;4,787319
0,1666667;-0,033236385;0,006443017;(-1.034003000, 0.561677900, 4.787038000);(-0.124194400, 1.652048000, 0.065791540);0,06107806;1,997289;;;-1,034003;0,5616779;4,787038
0,1777778;-0,015299945;0,01793644;(-1.045656000, 0.548188900, 4.785050000);(-0.124328800, 1.652090000, 0.065907500);0,06246091;2,015211;;;-1,045656;0,5481889;4,78505
0,1888889;0,002780405;0,01808035;(-1.059002000, 0.536174900, 4.782938000);(-0.124234700, 1.652104000, 0.065769610);0,07067426;2,033227;;;-1,059002;0,5361749;4,782938
0,2;0,024295705;0,0215153;(-1.076819000, 0.524401700, 4.780320000);(-0.124360800, 1.652107000, 0.065777680);0,08661646;2,054169;;;-1,076819;0,5244017;4,78032
0,2111111;0,032194739;0,007899034;(-1.082643000, 0.529721200, 4.779902000);(-0.124439800, 1.652172000, 0.065710480);0,09293232;2,054351;;;-1,082643;0,5297212;4,779902
0,2222222;0,019721439;0,0124733;(-1.076045000, 0.540231200, 4.781164000);(-0.124545200, 1.652176000, 0.065750260);0,08828024;2,042122;;;-1,076045;0,5402312;4,781164
0,2333333;-0,012291271;0,03201271;(-1.052943000, 0.562079000, 4.784872000);(-0.124571000, 1.652132000, 0.065821430);0,07597627;2,010155;;;-1,052943;0,562079;4,784872
0,2444444;-0,034680601;0,02238933;(-1.032852000, 0.571565500, 4.787642000);(-0.124680600, 1.652280000, 0.065906960);0,06769135;1,989277;;;-1,032852;0,5715655;4,787642
0,2555556;-0,070712861;0,03603226;(-0.998451900, 0.581326200, 4.792076000);(-0.124638600, 1.652347000, 0.065896710);0,06335192;1,958367;;;-0,9984519;0,5813262;4,792076
0,2666667;-0,043441751;0,02727111;(-0.972114200, 0.587563600, 4.795413000);(-0.124667600, 1.652256000, 0.065901120);0,07183467;1,935735;;;-0,9721142;0,5875636;4,795413
0,2777778;-0,019426171;0,02401558;(-0.948890400, 0.581943300, 4.797824000);(-0.124642800, 1.652297000, 0.065928690);0,07655817;1,924179;;;-0,9488904;0,5819433;4,797824
0,2888889;0,001549379;0,02097555;(-0.928443900, 0.585871600, 4.800370000);(-0.124543000, 1.652509000, 0.066045930);0,09251895;1,907513;;;-0,9284439;0,5858716;4,80037
0,3;0,027428649;0,02587927;(-0.906622100, 0.599419100, 4.803534000);(-0.124424800, 1.652488000, 0.066062350);0,1176852;1,88275;;;-0,9066221;0,5994191;4,803534
0,3111111;0,069553909;0,04212526;(-0.881674800, 0.633065500, 4.808016000);(-0.124238200, 1.652582000, 0.066076300);0,1593787;1,840756;;;-0,8816748;0,6330655;4,808016
0,3222222;0,104676449;0,03512254;(-0.862075300, 0.661982700, 4.811656000);(-0.124122900, 1.652614000, 0.065996430);0,194109;1,805901;;;-0,8620753;0,6619827;4,811656
0,3333333;0,144966469;0,04029002;(-0.846882600, 0.699131700, 4.815180000);(-0.123738500, 1.652734000, 0.065578130);0,2324523;1,767857;;;-0,8468826;0,6991317;4,81518
0,3444445;0,180446309;0,03547984;(-0.831658900, 0.731011500, 4.818457000);(-0.123571600, 1.652783000, 0.065429890);0,267141;1,733806;;;-0,8316589;0,7310115;4,818457
0,3555556;0,216151639;0,03570533;(-0.810870600, 0.759795200, 4.822227000);(-0.123272100, 1.653010000, 0.065206700);0,3028415;1,698313;;;-0,8108706;0,7597952;4,822227
0,3666667;0,252525199;0,03637356;(-0.786259200, 0.786262000, 4.826329000);(-0.122821200, 1.652975000, 0.065126980);0,3390272;1,661942;;;-0,7862592;0,786262;4,826329
0,3777778;0,286439249;0,03391405;(-0.755501500, 0.799918000, 4.830529000);(-0.122529800, 1.653105000, 0.064918900);0,3691894;1,630953;;;-0,7555015;0,799918;4,830529
0,3888889;0,318473559;0,03203431;(-0.725899200, 0.811500700, 4.834496000);(-0.122248200, 1.653288000, 0.064722680);0,3976286;1,602416;;;-0,7258992;0,8115007;4,834496
0,4;0,354956139;0,03648258;(-0.698098400, 0.834727300, 4.838811000);(-0.121944600, 1.653508000, 0.064516630);0,43379;1,566383;;;-0,6980984;0,8347273;4,838811
0,4111111;0,404010849;0,04905471;(-0.669468500, 0.874221600, 4.843997000);(-0.121606700, 1.653805000, 0.064214670);0,4825319;1,517521;;;-0,6694685;0,8742216;4,843997
0,4222222;0,458881989;0,05487114;(-0.635917200, 0.917234200, 4.849919000);(-0.121308900, 1.654088000, 0.063979980);0,5372752;1,462736;;;-0,6359172;0,9172342;4,849919
0,4333333;0,529510129;0,07062814;(-0.587283700, 0.967818200, 4.857943000);(-0.120663800, 1.654550000, 0.063631380);0,607858;1,392185;;;-0,5872837;0,9678182;4,857943
