time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(4.197752000, 2.198300000, 2.610398000);(3.247862000, 0.969430400, 3.870394000);0,3111111;0,3111111
True

0,2888889;-0,1233019;0,1233019;(4.143026000, 2.185191000, 2.687648000);(0.064842480, 1.647830000, 0.044473760);0,0955732;1,917884;;;4,143026;2,185191;2,687648
0,3;-0,07471834;0,04858356;(4.117159000, 2.164113000, 2.722960000);(0.064555510, 1.647390000, 0.044905600);0,1425979;1,870708;;;4,117159;2,164113;2,72296
0,3111111;-0,02233286;0,05238548;(4.091100000, 2.135058000, 2.757903000);(0.064257400, 1.646973000, 0.045290110);0,1926961;1,818619;;;4,0911;2,135058;2,757903
0,3222222;0,06900286;0,09133572;(4.044404000, 2.088287000, 2.820944000);(0.063885990, 1.646504000, 0.045790900);0,2827506;1,728486;;;4,044404;2,088287;2,820944
0,3333333;0,14989909;0,08089623;(4.001383000, 2.052982000, 2.879654000);(0.063512650, 1.646087000, 0.046242830);0,3635616;1,650286;;;4,001383;2,052982;2,879654
0,3444445;0,25465879;0,1047597;(3.946272000, 2.004850000, 2.954626000);(0.063189220, 1.645715000, 0.046753280);0,4681428;1,54871;;;3,946272;2,00485;2,954626
0,3555556;0,34004235;0,08538356;(3.902093000, 1.962910000, 3.014456000);(0.062858060, 1.645405000, 0.047243650);0,5532495;1,465487;;;3,902093;1,96291;3,014456
0,3666667;0,38118709;0,04114474;(3.879846000, 1.946578000, 3.044972000);(0.062396930, 1.644996000, 0.047919750);0,5943755;1,426725;;;3,879846;1,946578;3,044972
0,3777778;0,38886943;0,00768234;(3.879583000, 1.938904000, 3.044728000);(0.062039780, 1.644608000, 0.048365890);0,5976286;1,421504;;;3,879583;1,938904;3,044728
0,3888889;0,42443244;0,03556301;(3.865440000, 1.911716000, 3.062770000);(0.061723260, 1.644154000, 0.048839570);0,6302395;1,386204;;;3,86544;1,911716;3,06277
0,4;0,47395587;0,04952343;(3.850309000, 1.868188000, 3.080907000);(0.061369820, 1.643672000, 0.049183370);0,6716166;1,339402;;;3,850309;1,868188;3,080907
0,4111111;0,53697731;0,06302144;(3.826408000, 1.818287000, 3.111079000);(0.060996200, 1.643194000, 0.049533070);0,7300594;1,277432;;;3,826408;1,818287;3,111079
0,4222222;0,62365130;0,08667399;(3.791479000, 1.752750000, 3.155769000);(0.060649620, 1.642718000, 0.049859580);0,8130202;1,191553;;;3,791479;1,75275;3,155769
0,4333333;0,69978923;0,07613793;(3.760880000, 1.695044000, 3.194893000);(0.060268890, 1.642324000, 0.050233190);0,8864299;1,116246;;;3,76088;1,695044;3,194893
0,4444444;0,76389023;0,064101;(3.735999000, 1.645112000, 3.226464000);(0.059888820, 1.641934000, 0.050554100);0,9480344;1,053314;;;3,735999;1,645112;3,226464
0,4555556;0,82610492;0,06221469;(3.712508000, 1.595703000, 3.256088000);(0.059492390, 1.641584000, 0.050822470);1,00772;0,9927163;;;3,712508;1,595703;3,256088
0,4666667;0,88720817;0,06110325;(3.688800000, 1.548093000, 3.286169000);(0.059074550, 1.641234000, 0.051187900);1,066989;0,9330577;;;3,6888;1,548093;3,286169
0,4777778;0,93207885;0,04487068;(3.668451000, 1.518335000, 3.312885000);(0.058785010, 1.640879000, 0.051512720);1,111755;0,8882615;;;3,668451;1,518335;3,312885
0,4888889;0,97686688;0,04478803;(3.647362000, 1.490376000, 3.340804000);(0.058505580, 1.640471000, 0.051847990);1,156537;0,843475;;;3,647362;1,490376;3,340804
