time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.890035000, 1.073344000, 3.989212000);(4.243245000, 1.233793000, 2.525285000);0,2555556;0,3
True

0;-0,0145635;0,0145635;(2.878393000, 1.040292000, 4.001463000);(-0.043863710, 1.663422000, 0.065748470);0,03712282;2,019743;;;2,878393;1,040292;4,001463
0,01111111;-0,00433527;0,01022823;(2.871734000, 1.043085000, 4.008707000);(-0.043828860, 1.663405000, 0.065942750);0,04038111;2,029274;;;2,871734;1,043085;4,008707
0,02222222;-0,007791488;0,003456218;(2.873338000, 1.045623000, 4.006996000);(-0.043856080, 1.663443000, 0.066245570);0,03692583;2,026701;;;2,873338;1,045623;4,006996
0,03333334;-0,025658868;0,01786738;(2.884933000, 1.050967000, 3.994496000);(-0.043622820, 1.663425000, 0.066325560);0,02355185;2,009233;;;2,884933;1,050967;3,994496
0,04444445;-0,038272388;0,01261352;(2.893483000, 1.050583000, 3.985231000);(-0.043634530, 1.663269000, 0.066552890);0,02336288;1,996713;;;2,893483;1,050583;3,985231
0,05555556;-0,024861698;0,01341069;(2.902430000, 1.048257000, 3.975515000);(-0.043596250, 1.663200000, 0.066824810);0,03115498;1,983778;;;2,90243;1,048257;3,975515
0,06666667;-0,020257651;0,004604047;(2.900339000, 1.044812000, 3.977743000);(-0.043558790, 1.663153000, 0.067086410);0,03243142;1,987144;;;2,900339;1,044812;3,977743
0,07777778;-0,028092925;0,007835274;(2.895376000, 1.041949000, 3.983087000);(-0.043693790, 1.663036000, 0.067156870);0,03243012;1,994678;;;2,895376;1,041949;3,983087
0,08888889;-0,015096495;0,01299643;(2.887892000, 1.034992000, 3.991118000);(-0.043647660, 1.662967000, 0.067401300);0,03845947;2,006282;;;2,887892;1,034992;3,991118
0,1;-0,011934396;0,003162099;(2.889991000, 1.034364000, 3.988838000);(-0.043621700, 1.662888000, 0.067587570);0,03898231;2,003261;;;2,889991;1,034364;3,988838
0,1111111;-0,018132334;0,006197938;(2.892953000, 1.038797000, 3.985678000);(-0.043679770, 1.662863000, 0.067879360);0,03485015;1,998513;;;2,892953;1,038797;3,985678
0,1222222;-0,026838051;0,008705717;(2.893075000, 1.047502000, 3.985640000);(-0.043673560, 1.662831000, 0.068141060);0,0262649;1,997573;;;2,893075;1,047502;3,98564
0,1333333;-0,043320381;0,01648233;(2.883005000, 1.054546000, 3.996624000);(-0.043561900, 1.662756000, 0.068273770);0,02139528;2,01177;;;2,883005;1,054546;3,996624
0,1444445;-0,029851591;0,01346879;(2.873892000, 1.055427000, 4.006503000);(-0.043520360, 1.662717000, 0.068538260);0,029675;2,025079;;;2,873892;1,055427;4,006503
0,1555556;-0,037010193;0,007158602;(2.877861000, 1.051348000, 4.002160000);(-0.043491700, 1.662722000, 0.068818790);0,02827898;2,019583;;;2,877861;1,051348;4,00216
0,1666667;-0,047648883;0,01063869;(2.884880000, 1.048952000, 3.994532000);(-0.043444210, 1.662728000, 0.069099440);0,02549233;2,00948;;;2,88488;1,048952;3,994532
0,1777778;-0,059492093;0,01184321;(2.892899000, 1.048334000, 3.985839000);(-0.043457400, 1.662551000, 0.069187890);0,02539897;1,99776;;;2,892899;1,048334;3,985839
0,1888889;-0,072813073;0,01332098;(2.900891000, 1.054645000, 3.977252000);(-0.043386520, 1.662536000, 0.069438290);0,02471024;1,9855;;;2,900891;1,054645;3,977252
0,2;-0,084872463;0,01205939;(2.894010000, 1.061086000, 3.984774000);(-0.043179730, 1.662594000, 0.069515540);0,01362984;1,995086;;;2,89401;1,061086;3,984774
0,2111111;-0,095829733;0,01095727;(2.886622000, 1.062199000, 3.992789000);(-0.043188460, 1.662549000, 0.069695130);0,01219299;2,005851;;;2,886622;1,062199;3,992789
0,2222222;-0,094147126;0,001682607;(2.885670000, 1.061259000, 3.993809000);(-0.043067450, 1.662505000, 0.069902790);0,01364728;2,007322;;;2,88567;1,061259;3,993809
0,2333333;-0,078425666;0,01572146;(2.896333000, 1.061662000, 3.982264000);(-0.042935950, 1.662463000, 0.070081840);0,01498032;1,991629;;;2,896333;1,061662;3,982264
0,2444444;-0,062624376;0,01580129;(2.907050000, 1.062112000, 3.970662000);(-0.042765360, 1.662467000, 0.070258390);0,02756455;1,975855;;;2,90705;1,062112;3,970662
0,2555556;-0,046191336;0,01643304;(2.917743000, 1.057592000, 3.959031000);(-0.042482220, 1.662537000, 0.070422960);0,04389518;1,960517;;;2,917743;1,057592;3,959031
0,2666667;-0,040512639;0,005678697;(2.919800000, 1.052815000, 3.956752000);(-0.042240750, 1.662532000, 0.070576680);0,04859075;1,957896;;;2,9198;1,052815;3,956752
0,2777778;-0,031459254;0,009053385;(2.925939000, 1.052655000, 3.950100000);(-0.041900870, 1.662588000, 0.070509570);0,05698154;1,948898;;;2,925939;1,052655;3,9501
0,2888889;-0,003093194;0,02836606;(2.945180000, 1.052432000, 3.929258000);(-0.041537280, 1.662634000, 0.070623470);0,08409942;1,920678;;;2,94518;1,052432;3,929258
0,3;0,031440906;0,0345341;(2.968606000, 1.053090000, 3.903893000);(-0.041090780, 1.662771000, 0.070652080);0,1177407;1,886244;;;2,968606;1,05309;3,903893
0,3111111;0,085462076;0,05402117;(3.005175000, 1.057034000, 3.864327000);(-0.040687230, 1.662739000, 0.070712760);0,1706438;1,832238;;;3,005175;1,057034;3,864327
0,3222222;0,137835216;0,05237314;(3.040602000, 1.061410000, 3.826004000);(-0.040215240, 1.662726000, 0.070761340);0,222373;1,779869;;;3,040602;1,06141;3,826004
0,3333333;0,181202436;0,04336722;(3.069740000, 1.067731000, 3.794512000);(-0.039746120, 1.662673000, 0.070808490);0,265016;1,736556;;;3,06974;1,067731;3,794512
0,3444445;0,206352406;0,02514997;(3.086741000, 1.070056000, 3.776125000);(-0.039249640, 1.662638000, 0.070794240);0,2900174;1,711406;;;3,086741;1,070056;3,776125
0,3555556;0,220399036;0,01404663;(3.095990000, 1.073542000, 3.766144000);(-0.038674440, 1.662578000, 0.070810750);0,3036061;1,697529;;;3,09599;1,073542;3,766144
