time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.159845000, 2.229684000, 2.985332000);(-3.948330000, 0.241123600, 3.015155000)

0;0,002022744;0,002022744;(-0.547749500, 1.375690000, 0.395366000);(349.03, 305.48, 106.77);(-0.199931300, 1.665181000, -0.032370720);0,622689000;4,525976;4,440099;;;-0,5477495;1,37569;0,395366
0,01111111;0,00210948279;0,00008673879;(-0.547680700, 1.375733000, 0.395396600);(349.05, 305.39, 106.79);(-0.200085000, 1.665359000, -0.032520090);0,622751200;4,526005;4,440145;;;-0,5476807;1,375733;0,3953966
0,02222222;0,00175458289;0,0003548999;(-0.547512200, 1.375820000, 0.395696500);(349.08, 305.42, 106.85);(-0.200050700, 1.665467000, -0.032735020);0,623039700;4,525952;4,440119;;;-0,5475122;1,37582;0,3956965
0,03333334;0,00151181359;0,0002427693;(-0.547428100, 1.375947000, 0.395885800);(349.12, 305.64, 106.84);(-0.200194200, 1.666647000, -0.032429130);0,623323300;4,525887;4,440104;;;-0,5474281;1,375947;0,3958858
0,04444445;0,00137493539;0,0001368782;(-0.547399000, 1.376030000, 0.395990100);(349.11, 305.79, 106.85);(-0.200129100, 1.666708000, -0.032639530);0,623548800;4,525835;4,440086;;;-0,547399;1,37603;0,3959901
0,05555556;0,00162568379;0,0002507484;(-0.547513400, 1.376081000, 0.395772900);(349.07, 305.89, 106.85);(-0.200154400, 1.666879000, -0.032703490);0,623549100;4,525858;4,44014;;;-0,5475134;1,376081;0,3957729
0,06666667;0,00198752549;0,0003618417;(-0.547505500, 1.376168000, 0.395421700);(349.09, 305.74, 106.86);(-0.200090200, 1.666857000, -0.032923790);0,623439800;4,526049;4,440375;;;-0,5475055;1,376168;0,3954217
0,07777778;0,00238203609;0,0003945106;(-0.547256100, 1.376473000, 0.395397700);(349.12, 305.57, 106.83);(-0.200053300, 1.666910000, -0.033159760);0,623349700;4,526205;4,440659;;;-0,5472561;1,376473;0,3953977
0,08888889;0,00266835959;0,0002863235;(-0.547096200, 1.376702000, 0.395458200);(349.09, 305.62, 106.68);(-0.200139000, 1.666974000, -0.033294470);0,623270100;4,526254;4,440804;;;-0,5470962;1,376702;0,3954582
0,1;0,00283716439;0,0001688048;(-0.546940800, 1.376767000, 0.395469500);(349.02, 305.78, 106.53);(-0.200106900, 1.666916000, -0.033349840);0,623190000;4,52636;4,440933;;;-0,5469408;1,376767;0,3954695
0,1111111;0,00306435579;0,0002271914;(-0.546890800, 1.376867000, 0.395271600);(348.94, 305.91, 106.59);(-0.200142300, 1.667014000, -0.033617050);0,623189300;4,526494;4,441113;;;-0,5468908;1,376867;0,3952716
0,1222222;0,00340738169;0,0003430259;(-0.546960800, 1.376828000, 0.394938100);(348.84, 305.92, 106.85);(-0.200082500, 1.667038000, -0.033795150);0,623184400;4,526636;4,441247;;;-0,5469608;1,376828;0,3949381
0,1333333;0,00391916319;0,0005117815;(-0.546978400, 1.376521000, 0.394528800);(348.80, 305.76, 107.08);(-0.200168600, 1.666996000, -0.034031660);0,623150500;4,526914;4,441396;;;-0,5469784;1,376521;0,3945288
0,1444445;0,00444558569;0,0005264225;(-0.547086300, 1.376155000, 0.394165900);(348.89, 305.61, 107.10);(-0.200097400, 1.667053000, -0.034252910);0,623350100;4,527105;4,441434;;;-0,5470863;1,376155;0,3941659
0,1555556;0,00463675579;0,0001911701;(-0.547020400, 1.376026000, 0.394041100);(349.11, 305.57, 106.89);(-0.200259000, 1.666968000, -0.034474160);0,623310500;4,527253;4,441525;;;-0,5470204;1,376026;0,3940411
0,1666667;0,00480944119;0,0001726854;(-0.546994600, 1.376122000, 0.393899600);(349.26, 305.66, 106.62);(-0.200189400, 1.666912000, -0.034678370);0,623307300;4,527337;4,441653;;;-0,5469946;1,376122;0,3938996
0,1777778;0,00501829339;0,0002088522;(-0.546983200, 1.376322000, 0.393840600);(349.24, 305.72, 106.57);(-0.200131400, 1.667077000, -0.034773980);0,623341900;4,527342;4,441748;;;-0,5469832;1,376322;0,3938406
0,1888889;0,00476377389;0,0002545195;(-0.547038600, 1.376555000, 0.393753900);(349.03, 305.69, 106.72);(-0.200217300, 1.667051000, -0.035006020);0,623304100;4,527303;4,441816;;;-0,5470386;1,376555;0,3937539
0,2;0,00494956329;0,0001857894;(-0.547008800, 1.376733000, 0.393711200);(348.84, 305.60, 106.96);(-0.200178600, 1.667084000, -0.035193890);0,623341300;4,527318;4,44191;;;-0,5470088;1,376733;0,3937112
0,2111111;0,00528333229;0,000333769;(-0.546816300, 1.377002000, 0.393753100);(348.78, 305.53, 107.12);(-0.200222400, 1.667097000, -0.035425870);0,623278800;4,527397;4,442101;;;-0,5468163;1,377002;0,3937531
0,2222222;0,00573819289;0,0004548606;(-0.546453100, 1.377187000, 0.393551200);(348.77, 305.54, 107.05);(-0.200248900, 1.667125000, -0.035648320);0,623003700;4,527768;4,442546;;;-0,5464531;1,377187;0,3935512
0,2333333;0,00601372949;0,0002755366;(-0.546200300, 1.377245000, 0.393457500);(348.77, 305.62, 106.92);(-0.200368900, 1.667212000, -0.035712510);0,622790100;4,528012;4,442809;;;-0,5462003;1,377245;0,3934575
0,2444444;0,00677439109;0,0007606616;(-0.545775200, 1.376618000, 0.393531400);(348.78, 305.63, 106.81);(-0.200420100, 1.667212000, -0.035898060);0,622996300;4,528427;4,442931;;;-0,5457752;1,376618;0,3935314
0,2555556;0,00748399309;0,000709602;(-0.545283900, 1.376114000, 0.393621100);(348.97, 305.69, 106.61);(-0.200553300, 1.667118000, -0.035977630);0,622958400;4,528862;4,443126;;;-0,5452839;1,376114;0,3936211
0,2666667;0,00888548909;0,001401496;(-0.544480600, 1.374971000, 0.393513800);(349.07, 305.85, 106.54);(-0.200626900, 1.666990000, -0.036101490);0,622960900;4,529781;4,443512;;;-0,5444806;1,374971;0,3935138
0,2777778;0,00973738309;0,000851894;(-0.544128800, 1.374201000, 0.393419500);(349.17, 306.15, 106.45);(-0.200800700, 1.666783000, -0.036116030);0,622880000;4,530261;4,443641;;;-0,5441288;1,374201;0,3934195
0,2888889;0,01184215409;0,002104771;(-0.543286700, 1.372370000, 0.392811200);(349.20, 306.30, 106.41);(-0.200888800, 1.666488000, -0.036203950);0,622732600;4,531627;4,444179;;;-0,5432867;1,37237;0,3928112
0,3;0,01482554909;0,002983395;(-0.542502200, 1.369726000, 0.391672600);(349.16, 306.40, 106.37);(-0.201041700, 1.666228000, -0.036249370);0,622595900;4,533405;4,44478;;;-0,5425022;1,369726;0,3916726
0,3111111;0,01830300209;0,003477453;(-0.541870800, 1.366585000, 0.390321400);(349.13, 306.25, 106.47);(-0.201269000, 1.665814000, -0.036244300);0,622499700;4,535279;4,445265;;;-0,5418708;1,366585;0,3903214
0,3222222;0,02326413409;0,004961132;(-0.540911000, 1.362044000, 0.388569400);(349.29, 305.96, 106.69);(-0.201428600, 1.665260000, -0.036301110);0,622658400;4,537913;4,445888;;;-0,540911;1,362044;0,3885694
0,3333333;0,02922922209;0,005965088;(-0.539753900, 1.356435000, 0.386901000);(349.78, 305.40, 106.73);(-0.201655600, 1.664358000, -0.036264270);0,623053800;4,540866;4,44635;;;-0,5397539;1,356435;0,386901
0,3444445;0,03608128309;0,006852061;(-0.538686800, 1.349863000, 0.385282600);(350.38, 304.99, 106.52);(-0.201863400, 1.663530000, -0.036298360);0,624153300;4,543911;4,446482;;;-0,5386868;1,349863;0,3852826
0,3555556;0,04147633209;0,005395049;(-0.537765600, 1.344627000, 0.384365100);(351.15, 304.59, 106.71);(-0.202062000, 1.662743000, -0.036334840);0,625206600;4,546186;4,446428;;;-0,5377656;1,344627;0,3843651
0,3666667;0,04879059809;0,007314266;(-0.536141000, 1.337534000, 0.383626200);(351.81, 304.31, 107.03);(-0.202425700, 1.661938000, -0.036188690);0,626776300;4,549289;4,446357;;;-0,536141;1,337534;0,3836262
